enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,-3,27,21,13,97,2022-12-12,24,Low chance of precipitation,1008,0,32,01:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Sleet and light winds,41,-3,27,20,13,98,2022-12-12,39,Chance of precipitation,1008,0,33,02:00,1,Moderate,18,Sleet,Light winds from the north,N,N,Northerly,9,6,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Sleet and light winds,41,-2,28,19,12,99,2022-12-12,46,Chance of precipitation,1008,1,33,03:00,1,Moderate,18,Sleet,Light winds from the north,N,N,Northerly,9,6,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Sleet and light winds,41,-2,28,18,11,98,2022-12-12,36,Chance of precipitation,1008,1,33,04:00,1,Moderate,18,Sleet,Light winds from the north,N,N,Northerly,9,6,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Sleet and light winds,41,-2,28,17,11,97,2022-12-12,24,Low chance of precipitation,1008,1,33,05:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Thick cloud and light winds,37,-2,28,16,10,97,2022-12-12,17,Low chance of precipitation,1008,0,33,06:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Thick cloud and light winds,37,-2,28,17,11,96,2022-12-12,14,Low chance of precipitation,1009,0,33,07:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Thick cloud and light winds,8,-2,29,18,11,95,2022-12-12,9,Low chance of precipitation,1009,1,33,08:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Thick cloud and light winds,8,-1,29,19,12,94,2022-12-12,5,Low chance of precipitation,1009,1,34,09:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,7,-1,30,20,12,92,2022-12-12,5,Low chance of precipitation,1009,1,35,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,7,-1,30,20,13,89,2022-12-12,6,Low chance of precipitation,1009,2,35,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,7,-1,31,21,13,86,2022-12-12,6,Low chance of precipitation,1008,2,36,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,7,0,31,21,13,85,2022-12-12,5,Low chance of precipitation,1008,2,36,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,7,0,32,20,13,85,2022-12-12,4,Low chance of precipitation,1008,3,37,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,7,0,33,20,12,85,2022-12-12,4,Low chance of precipitation,1008,3,37,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,36,0,32,19,12,88,2022-12-12,4,Low chance of precipitation,1009,2,36,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,36,-1,30,19,12,93,2022-12-12,3,Low chance of precipitation,1009,2,35,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,36,-1,29,18,11,95,2022-12-12,2,Low chance of precipitation,1009,1,34,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,36,-1,29,17,11,94,2022-12-12,1,Low chance of precipitation,1009,1,34,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,36,-1,30,17,10,93,2022-12-12,2,Low chance of precipitation,1009,1,34,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,36,1,33,16,10,93,2022-12-12,3,Low chance of precipitation,1010,1,34,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,36,1,33,15,10,92,2022-12-12,4,Low chance of precipitation,1010,1,33,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,36,1,33,15,9,90,2022-12-12,3,Low chance of precipitation,1010,1,33,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,36,1,33,15,9,88,2022-12-13,1,Low chance of precipitation,1010,1,33,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,36,0,33,14,9,87,2022-12-13,1,Low chance of precipitation,1010,0,33,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,36,0,32,15,9,87,2022-12-13,1,Low chance of precipitation,1010,0,32,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,36,0,32,15,9,86,2022-12-13,2,Low chance of precipitation,1010,0,32,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,36,0,31,16,10,87,2022-12-13,4,Low chance of precipitation,1009,0,31,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,36,-1,31,15,9,88,2022-12-13,5,Low chance of precipitation,1009,-1,31,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,36,-1,31,14,9,89,2022-12-13,4,Low chance of precipitation,1009,-1,31,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,36,-1,31,13,8,90,2022-12-13,3,Low chance of precipitation,1009,-1,31,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,7,-1,30,14,8,92,2022-12-13,3,Low chance of precipitation,1008,-1,30,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Light cloud and light winds,7,-1,31,14,9,91,2022-12-13,3,Low chance of precipitation,1008,-1,31,09:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,16,10,88,2022-12-13,3,Low chance of precipitation,1008,0,32,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,17,11,83,2022-12-13,3,Low chance of precipitation,1007,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,17,11,79,2022-12-13,3,Low chance of precipitation,1007,2,35,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,18,11,78,2022-12-13,3,Low chance of precipitation,1006,2,35,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,17,11,78,2022-12-13,4,Low chance of precipitation,1005,2,35,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,17,10,80,2022-12-13,5,Low chance of precipitation,1005,1,35,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,2643743,Greater London
