enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,9,6,38,2024-05-19,0,Precipitation is not expected,1006,34,93,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,5,43,2024-05-19,0,Precipitation is not expected,1006,33,92,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,45,2024-05-19,0,Precipitation is not expected,1007,33,91,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,47,2024-05-19,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,7,4,49,2024-05-20,0,Precipitation is not expected,1006,32,90,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,6,4,52,2024-05-20,0,Precipitation is not expected,1005,31,88,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,6,4,54,2024-05-20,0,Precipitation is not expected,1005,31,87,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,7,4,56,2024-05-20,0,Precipitation is not expected,1005,31,87,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,6,4,58,2024-05-20,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,6,4,58,2024-05-20,0,Precipitation is not expected,1006,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
Sunny and light winds,1,37,99,8,5,57,2024-05-20,0,Precipitation is not expected,1007,30,85,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
Sunny and light winds,1,39,101,9,6,53,2024-05-20,3,Low chance of precipitation,1007,31,87,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
Sunny and light winds,1,40,105,11,7,47,2024-05-20,3,Low chance of precipitation,1007,33,91,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
Sunny and light winds,1,41,107,17,11,39,2024-05-20,2,Low chance of precipitation,1008,35,95,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,23,14,35,2024-05-20,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,33,2024-05-20,0,Precipitation is not expected,1008,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,18,34,2024-05-20,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,18,33,2024-05-20,0,Precipitation is not expected,1007,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-05-19T12:00:00+03:00,2024-05-19T19:00:18.904+03:00,105343,Jeddah
