enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,117,28,17,34,2024-07-31,3,Low chance of precipitation,1005,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,32,2024-07-31,0,Precipitation is not expected,1005,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,30,2024-07-31,0,Precipitation is not expected,1004,40,103,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,30,2024-07-31,0,Precipitation is not expected,1004,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,30,2024-07-31,0,Precipitation is not expected,1003,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,21,13,31,2024-07-31,0,Precipitation is not expected,1003,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,34,2024-07-31,0,Precipitation is not expected,1003,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,13,36,2024-07-31,0,Precipitation is not expected,1004,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,20,13,40,2024-07-31,0,Precipitation is not expected,1005,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,18,11,45,2024-07-31,0,Precipitation is not expected,1005,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,16,10,48,2024-07-31,0,Precipitation is not expected,1006,35,96,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,51,2024-07-31,0,Precipitation is not expected,1006,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,14,9,53,2024-08-01,0,Precipitation is not expected,1006,35,95,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,8,54,2024-08-01,0,Precipitation is not expected,1006,34,94,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,58,2024-08-01,0,Precipitation is not expected,1006,34,93,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,14,9,62,2024-08-01,0,Precipitation is not expected,1005,34,93,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,62,2024-08-01,0,Precipitation is not expected,1006,33,92,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,14,9,63,2024-08-01,0,Precipitation is not expected,1006,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,65,2024-08-01,0,Precipitation is not expected,1006,33,91,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,10,62,2024-08-01,0,Precipitation is not expected,1007,33,92,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and light winds,1,46,115,18,11,56,2024-08-01,0,Precipitation is not expected,1007,35,94,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,50,2024-08-01,0,Precipitation is not expected,1007,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,17,43,2024-08-01,4,Low chance of precipitation,1007,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,39,2024-08-01,5,Low chance of precipitation,1008,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,38,2024-08-01,5,Low chance of precipitation,1007,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,37,2024-08-01,10,Low chance of precipitation,1007,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,32,20,34,2024-08-01,10,Low chance of precipitation,1007,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,29,18,35,2024-08-01,10,Low chance of precipitation,1006,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,34,2024-08-01,0,Precipitation is not expected,1006,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,25,15,34,2024-08-01,0,Precipitation is not expected,1005,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-31T00:00:00+03:00,2024-07-31T11:04:00.994+03:00,105343,Jeddah
