enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,18,11,77,2022-10-24,0,Precipitation is not expected,1013,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,18,11,77,2022-10-24,0,Precipitation is not expected,1013,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,37,98,19,12,76,2022-10-24,0,Precipitation is not expected,1013,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,39,102,22,14,71,2022-10-24,0,Precipitation is not expected,1013,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,41,106,24,15,63,2022-10-24,0,Precipitation is not expected,1014,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,41,107,29,18,54,2022-10-24,0,Precipitation is not expected,1013,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,33,21,48,2022-10-24,1,Low chance of precipitation,1013,34,93,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,37,23,47,2022-10-24,1,Low chance of precipitation,1012,34,93,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,39,24,48,2022-10-24,2,Low chance of precipitation,1011,34,93,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,42,108,40,25,48,2022-10-24,2,Low chance of precipitation,1011,34,93,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
