enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,20,67,17,11,51,2022-07-27,2,Low chance of precipitation,1019,19,66,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,16,10,58,2022-07-27,2,Low chance of precipitation,1018,18,65,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,13,8,64,2022-07-27,3,Low chance of precipitation,1018,17,63,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,12,7,70,2022-07-27,3,Low chance of precipitation,1018,17,62,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,12,8,75,2022-07-27,3,Low chance of precipitation,1018,16,61,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,13,8,77,2022-07-27,2,Low chance of precipitation,1018,16,60,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,14,9,78,2022-07-28,1,Low chance of precipitation,1018,15,59,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,12,8,80,2022-07-28,3,Low chance of precipitation,1018,15,59,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,12,8,83,2022-07-28,4,Low chance of precipitation,1018,15,59,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,13,8,85,2022-07-28,5,Low chance of precipitation,1017,15,58,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,14,9,86,2022-07-28,7,Low chance of precipitation,1017,15,58,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,15,9,87,2022-07-28,10,Low chance of precipitation,1017,15,58,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,17,10,87,2022-07-28,13,Low chance of precipitation,1017,15,59,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,17,11,86,2022-07-28,14,Low chance of precipitation,1017,15,59,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,19,12,82,2022-07-28,13,Low chance of precipitation,1017,16,61,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,20,12,79,2022-07-28,10,Low chance of precipitation,1017,17,62,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,20,13,76,2022-07-28,8,Low chance of precipitation,1017,17,62,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,21,13,74,2022-07-28,9,Low chance of precipitation,1017,17,63,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,20,13,70,2022-07-28,11,Low chance of precipitation,1017,18,64,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
Light cloud and light winds,7,20,69,20,12,68,2022-07-28,12,Low chance of precipitation,1017,19,65,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-27T10:56:00+01:00,2022-07-27T17:03:03.808+01:00,2653822,Cardiff
