enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,5,41,37,23,85,2022-11-25,20,Low chance of precipitation,1010,8,46,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,42,35,22,84,2022-11-25,16,Low chance of precipitation,1011,8,46,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,35,22,82,2022-11-25,15,Low chance of precipitation,1013,9,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,34,21,79,2022-11-25,14,Low chance of precipitation,1014,10,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,33,20,75,2022-11-25,15,Low chance of precipitation,1015,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,32,20,71,2022-11-25,13,Low chance of precipitation,1016,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,32,20,68,2022-11-25,10,Low chance of precipitation,1017,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,31,19,66,2022-11-25,8,Low chance of precipitation,1018,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,30,19,65,2022-11-25,8,Low chance of precipitation,1019,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,29,18,68,2022-11-25,6,Low chance of precipitation,1019,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,28,17,73,2022-11-25,5,Low chance of precipitation,1020,11,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,27,17,78,2022-11-25,5,Low chance of precipitation,1021,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,27,17,82,2022-11-25,6,Low chance of precipitation,1022,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,26,16,85,2022-11-25,6,Low chance of precipitation,1023,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,26,16,86,2022-11-25,6,Low chance of precipitation,1023,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,26,16,87,2022-11-25,6,Low chance of precipitation,1024,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,26,16,88,2022-11-25,6,Low chance of precipitation,1024,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,27,17,88,2022-11-25,5,Low chance of precipitation,1024,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,27,17,88,2022-11-26,6,Low chance of precipitation,1024,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,27,17,88,2022-11-26,7,Low chance of precipitation,1024,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,28,17,88,2022-11-26,9,Low chance of precipitation,1024,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,29,18,89,2022-11-26,11,Low chance of precipitation,1024,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,29,18,90,2022-11-26,12,Low chance of precipitation,1024,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,30,19,90,2022-11-26,13,Low chance of precipitation,1024,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,30,19,90,2022-11-26,15,Low chance of precipitation,1023,8,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,44,31,19,90,2022-11-26,18,Low chance of precipitation,1023,9,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,32,20,89,2022-11-26,20,Low chance of precipitation,1023,9,48,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain and a moderate breeze,12,8,47,34,21,88,2022-11-26,20,Low chance of precipitation,1022,10,50,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,49,36,22,86,2022-11-26,20,Low chance of precipitation,1022,11,51,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,51,38,24,83,2022-11-26,20,Low chance of precipitation,1022,12,53,11:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,41,25,80,2022-11-26,21,Low chance of precipitation,1021,12,54,12:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain and a moderate breeze,12,12,54,43,27,79,2022-11-26,26,Low chance of precipitation,1021,13,55,13:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain and a moderate breeze,12,12,54,44,27,79,2022-11-26,32,Chance of precipitation,1020,13,55,14:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain and a moderate breeze,12,12,53,45,28,82,2022-11-26,36,Chance of precipitation,1019,13,55,15:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,46,29,85,2022-11-26,39,Chance of precipitation,1019,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,51,46,29,88,2022-11-26,45,Chance of precipitation,1018,12,53,17:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,51,46,29,90,2022-11-26,52,Chance of precipitation,1018,12,53,18:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,30,18,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,50,46,28,92,2022-11-26,60,Chance of precipitation,1017,11,53,19:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,51,46,28,91,2022-11-26,66,Chance of precipitation,1016,12,53,20:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,52,45,28,90,2022-11-26,70,Chance of precipitation,1015,12,54,21:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,52,45,28,90,2022-11-26,73,High chance of precipitation,1014,12,54,22:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,53,44,28,90,2022-11-26,76,High chance of precipitation,1014,12,54,23:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,12,53,43,27,91,2022-11-27,77,High chance of precipitation,1013,13,55,00:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain and a moderate breeze,39,12,54,40,25,91,2022-11-27,73,High chance of precipitation,1013,13,55,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain and a moderate breeze,39,12,53,37,23,93,2022-11-27,71,High chance of precipitation,1012,13,55,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain and a moderate breeze,39,12,53,34,21,94,2022-11-27,71,High chance of precipitation,1012,12,54,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,53,32,20,95,2022-11-27,63,Chance of precipitation,1012,12,54,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,11,52,29,18,95,2022-11-27,52,Chance of precipitation,1012,12,53,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,51,28,18,97,2022-11-27,45,Chance of precipitation,1012,11,52,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,50,27,17,99,2022-11-27,39,Chance of precipitation,1012,11,51,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,27,17,98,2022-11-27,32,Chance of precipitation,1012,10,51,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,28,17,95,2022-11-27,26,Low chance of precipitation,1012,11,52,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,28,17,90,2022-11-27,20,Low chance of precipitation,1013,11,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,53,28,17,86,2022-11-27,14,Low chance of precipitation,1013,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,28,17,82,2022-11-27,10,Low chance of precipitation,1013,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,27,17,79,2022-11-27,11,Low chance of precipitation,1013,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,27,17,78,2022-11-27,11,Low chance of precipitation,1013,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,26,16,78,2022-11-27,11,Low chance of precipitation,1013,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,25,16,80,2022-11-27,10,Low chance of precipitation,1013,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,25,16,83,2022-11-27,11,Low chance of precipitation,1013,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,25,16,86,2022-11-27,13,Low chance of precipitation,1013,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,26,16,88,2022-11-27,15,Low chance of precipitation,1013,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,46,27,17,89,2022-11-27,16,Low chance of precipitation,1013,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,27,17,90,2022-11-27,18,Low chance of precipitation,1012,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,28,17,91,2022-11-27,18,Low chance of precipitation,1012,9,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,29,18,91,2022-11-27,18,Low chance of precipitation,1012,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,2653822,Cardiff
