enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,34,94,25,16,76,2024-06-06,29,Low chance of precipitation,999,26,79,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,94,22,14,75,2024-06-06,14,Low chance of precipitation,1000,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,94,19,12,74,2024-06-06,7,Low chance of precipitation,1000,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,17,10,70,2024-06-06,12,Low chance of precipitation,1000,26,79,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,15,9,74,2024-06-06,7,Low chance of precipitation,1001,25,77,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,17,11,77,2024-06-06,10,Low chance of precipitation,1002,25,76,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,30,85,14,9,75,2024-06-06,14,Low chance of precipitation,1002,24,75,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,82,13,8,78,2024-06-07,0,Precipitation is not expected,1002,23,73,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,13,8,78,2024-06-07,0,Precipitation is not expected,1003,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,78,12,7,78,2024-06-07,10,Low chance of precipitation,1002,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,12,8,78,2024-06-07,10,Low chance of precipitation,1002,21,70,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,12,7,79,2024-06-07,0,Precipitation is not expected,1002,20,68,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,14,9,79,2024-06-07,0,Precipitation is not expected,1003,20,68,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,16,10,78,2024-06-07,0,Precipitation is not expected,1003,20,68,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,18,11,75,2024-06-07,0,Precipitation is not expected,1003,21,69,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,22,13,71,2024-06-07,0,Precipitation is not expected,1004,22,72,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,25,16,64,2024-06-07,0,Precipitation is not expected,1004,23,73,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,29,18,55,2024-06-07,0,Precipitation is not expected,1004,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,30,18,47,2024-06-07,0,Precipitation is not expected,1004,26,78,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,30,19,44,2024-06-07,4,Low chance of precipitation,1004,26,79,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,31,19,42,2024-06-07,5,Low chance of precipitation,1004,27,80,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,83,32,20,42,2024-06-07,5,Low chance of precipitation,1003,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,34,21,41,2024-06-07,5,Low chance of precipitation,1003,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,35,22,41,2024-06-07,5,Low chance of precipitation,1003,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,32,20,43,2024-06-07,0,Precipitation is not expected,1004,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,28,18,44,2024-06-07,0,Precipitation is not expected,1004,26,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,25,15,45,2024-06-07,0,Precipitation is not expected,1005,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,22,14,46,2024-06-07,0,Precipitation is not expected,1006,24,76,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,19,12,50,2024-06-07,0,Precipitation is not expected,1007,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,17,11,53,2024-06-07,0,Precipitation is not expected,1007,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,15,10,55,2024-06-07,0,Precipitation is not expected,1008,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,14,9,59,2024-06-08,0,Precipitation is not expected,1008,20,68,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,13,8,62,2024-06-08,0,Precipitation is not expected,1008,19,67,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,12,7,65,2024-06-08,0,Precipitation is not expected,1008,19,66,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,11,7,68,2024-06-08,0,Precipitation is not expected,1009,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,10,6,70,2024-06-08,0,Precipitation is not expected,1009,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,16,10,71,2024-06-08,0,Precipitation is not expected,1009,17,63,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,22,14,70,2024-06-08,0,Precipitation is not expected,1009,17,63,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,28,17,67,2024-06-08,0,Precipitation is not expected,1009,18,64,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,29,18,62,2024-06-08,0,Precipitation is not expected,1010,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,30,19,57,2024-06-08,0,Precipitation is not expected,1010,21,69,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,31,19,53,2024-06-08,0,Precipitation is not expected,1010,22,71,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,31,19,47,2024-06-08,0,Precipitation is not expected,1010,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,31,19,44,2024-06-08,0,Precipitation is not expected,1009,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,31,19,42,2024-06-08,0,Precipitation is not expected,1009,25,76,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,31,19,41,2024-06-08,0,Precipitation is not expected,1009,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,32,20,39,2024-06-08,0,Precipitation is not expected,1008,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,32,20,38,2024-06-08,0,Precipitation is not expected,1008,26,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,27,17,39,2024-06-08,0,Precipitation is not expected,1007,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,22,14,40,2024-06-08,0,Precipitation is not expected,1007,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,17,10,44,2024-06-08,0,Precipitation is not expected,1007,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,16,10,47,2024-06-08,0,Precipitation is not expected,1007,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,76,13,8,50,2024-06-08,0,Precipitation is not expected,1007,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,10,6,54,2024-06-08,0,Precipitation is not expected,1007,22,71,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,10,6,56,2024-06-08,0,Precipitation is not expected,1007,21,70,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,10,6,59,2024-06-09,0,Precipitation is not expected,1006,20,69,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,10,6,62,2024-06-09,0,Precipitation is not expected,1006,20,67,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,9,6,63,2024-06-09,0,Precipitation is not expected,1005,19,67,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,9,6,66,2024-06-09,0,Precipitation is not expected,1005,19,66,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,9,6,68,2024-06-09,0,Precipitation is not expected,1005,18,65,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,11,7,69,2024-06-09,0,Precipitation is not expected,1005,18,65,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,13,8,69,2024-06-09,0,Precipitation is not expected,1005,18,65,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,70,15,9,68,2024-06-09,0,Precipitation is not expected,1005,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,18,11,65,2024-06-09,0,Precipitation is not expected,1005,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,21,13,61,2024-06-09,0,Precipitation is not expected,1005,21,71,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,78,24,15,56,2024-06-09,10,Low chance of precipitation,1005,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,80,26,16,52,2024-06-09,8,Low chance of precipitation,1005,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,29,18,48,2024-06-09,9,Low chance of precipitation,1005,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,31,19,46,2024-06-09,0,Precipitation is not expected,1004,25,78,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,31,19,44,2024-06-09,0,Precipitation is not expected,1004,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,31,19,43,2024-06-09,0,Precipitation is not expected,1003,26,79,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,83,31,19,42,2024-06-09,0,Precipitation is not expected,1002,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,28,17,43,2024-06-09,0,Precipitation is not expected,1002,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,25,15,46,2024-06-09,0,Precipitation is not expected,1002,26,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,4140963,Washington DC
