enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,13,56,11,7,77,2024-03-21,0,Precipitation is not expected,1022,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-20T22:38:00+01:00,2024-03-21T01:00:50.393+01:00,2988507,Paris
A clear sky and light winds,0,12,54,11,7,80,2024-03-21,0,Precipitation is not expected,1022,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-20T22:38:00+01:00,2024-03-21T01:00:50.393+01:00,2988507,Paris
A clear sky and light winds,0,12,53,13,8,82,2024-03-21,0,Precipitation is not expected,1022,11,53,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-20T22:38:00+01:00,2024-03-21T01:00:50.393+01:00,2988507,Paris
A clear sky and light winds,0,11,52,12,8,84,2024-03-21,0,Precipitation is not expected,1023,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-03-20T22:38:00+01:00,2024-03-21T01:00:50.393+01:00,2988507,Paris
A clear sky and light winds,0,11,51,12,7,84,2024-03-21,0,Precipitation is not expected,1024,10,51,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-20T22:38:00+01:00,2024-03-21T01:00:50.393+01:00,2988507,Paris
Sunny and light winds,1,10,50,13,8,84,2024-03-21,0,Precipitation is not expected,1024,10,50,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-20T22:38:00+01:00,2024-03-21T01:00:50.393+01:00,2988507,Paris
Sunny and light winds,1,10,51,15,9,82,2024-03-21,0,Precipitation is not expected,1025,10,50,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-20T22:38:00+01:00,2024-03-21T01:00:50.393+01:00,2988507,Paris
Sunny and light winds,1,12,53,16,10,76,2024-03-21,0,Precipitation is not expected,1026,12,53,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-20T22:38:00+01:00,2024-03-21T01:00:50.393+01:00,2988507,Paris
Sunny and light winds,1,14,56,13,8,70,2024-03-21,0,Precipitation is not expected,1026,13,56,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-03-20T22:38:00+01:00,2024-03-21T01:00:50.393+01:00,2988507,Paris
Sunny and light winds,1,15,60,12,8,66,2024-03-21,0,Precipitation is not expected,1027,15,59,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-03-20T22:38:00+01:00,2024-03-21T01:00:50.393+01:00,2988507,Paris
Sunny and light winds,1,17,62,11,7,61,2024-03-21,0,Precipitation is not expected,1027,16,61,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-03-20T22:38:00+01:00,2024-03-21T01:00:50.393+01:00,2988507,Paris
Sunny and light winds,1,18,64,11,7,56,2024-03-21,0,Precipitation is not expected,1027,18,64,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-03-20T22:38:00+01:00,2024-03-21T01:00:50.393+01:00,2988507,Paris
Sunny and light winds,1,18,65,12,8,53,2024-03-21,0,Precipitation is not expected,1026,18,64,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-20T22:38:00+01:00,2024-03-21T01:00:50.393+01:00,2988507,Paris
Sunny and light winds,1,19,66,13,8,52,2024-03-21,0,Precipitation is not expected,1026,18,65,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-20T22:38:00+01:00,2024-03-21T01:00:50.393+01:00,2988507,Paris
Sunny and light winds,1,19,67,12,7,51,2024-03-21,0,Precipitation is not expected,1026,19,66,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-20T22:38:00+01:00,2024-03-21T01:00:50.393+01:00,2988507,Paris
