enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,7,44,19,12,87,2023-01-30,14,Low chance of precipitation,1022,7,44,03:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,19,12,88,2023-01-30,15,Low chance of precipitation,1022,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,18,11,89,2023-01-30,16,Low chance of precipitation,1022,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,17,11,90,2023-01-30,18,Low chance of precipitation,1022,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,17,11,89,2023-01-30,19,Low chance of precipitation,1022,6,43,07:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,44,18,11,88,2023-01-30,17,Low chance of precipitation,1022,7,44,08:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,19,12,85,2023-01-30,15,Low chance of precipitation,1022,7,45,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,21,13,81,2023-01-30,13,Low chance of precipitation,1022,9,47,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and light winds,7,9,47,23,14,76,2023-01-30,13,Low chance of precipitation,1021,10,49,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and light winds,7,9,49,25,15,72,2023-01-30,14,Low chance of precipitation,1020,11,51,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,25,16,69,2023-01-30,14,Low chance of precipitation,1019,11,52,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,26,16,68,2023-01-30,12,Low chance of precipitation,1018,11,53,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,27,17,69,2023-01-30,10,Low chance of precipitation,1018,11,53,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,27,17,72,2023-01-30,8,Low chance of precipitation,1017,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,28,17,77,2023-01-30,9,Low chance of precipitation,1018,10,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,29,18,81,2023-01-30,11,Low chance of precipitation,1018,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,29,18,83,2023-01-30,11,Low chance of precipitation,1018,8,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,42,31,19,80,2023-01-30,11,Low chance of precipitation,1018,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,32,20,76,2023-01-30,9,Low chance of precipitation,1019,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,40,33,20,74,2023-01-30,8,Low chance of precipitation,1020,7,44,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,33,21,72,2023-01-30,7,Low chance of precipitation,1020,7,44,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,34,21,70,2023-01-31,7,Low chance of precipitation,1021,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,33,21,67,2023-01-31,6,Low chance of precipitation,1022,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,33,20,65,2023-01-31,6,Low chance of precipitation,1023,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,34,34,21,63,2023-01-31,5,Low chance of precipitation,1024,5,40,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,33,35,22,61,2023-01-31,5,Low chance of precipitation,1025,4,40,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,0,33,34,21,59,2023-01-31,6,Low chance of precipitation,1026,4,39,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,0,31,33,21,58,2023-01-31,7,Low chance of precipitation,1027,3,38,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,30,33,21,57,2023-01-31,8,Low chance of precipitation,1027,3,37,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,29,32,20,55,2023-01-31,8,Low chance of precipitation,1027,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,30,29,18,54,2023-01-31,9,Low chance of precipitation,1028,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,31,26,16,53,2023-01-31,10,Low chance of precipitation,1027,3,37,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,32,23,15,51,2023-01-31,12,Low chance of precipitation,1027,3,38,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and light winds,7,0,33,21,13,49,2023-01-31,14,Low chance of precipitation,1027,3,38,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Thick cloud and light winds,8,1,33,21,13,48,2023-01-31,15,Low chance of precipitation,1027,4,39,13:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Thick cloud and light winds,8,1,34,21,13,46,2023-01-31,13,Low chance of precipitation,1027,4,39,14:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Thick cloud and light winds,8,1,35,21,13,46,2023-01-31,10,Low chance of precipitation,1027,4,39,15:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Thick cloud and light winds,8,2,35,21,13,45,2023-01-31,9,Low chance of precipitation,1026,4,40,16:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Thick cloud and light winds,8,2,35,20,12,45,2023-01-31,9,Low chance of precipitation,1026,4,39,17:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,35,19,12,46,2023-01-31,10,Low chance of precipitation,1026,4,39,18:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,19,12,48,2023-01-31,10,Low chance of precipitation,1026,4,39,19:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,20,13,51,2023-01-31,10,Low chance of precipitation,1026,3,38,20:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,32,21,13,54,2023-01-31,8,Low chance of precipitation,1026,3,37,21:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Thick cloud and light winds,37,-1,31,21,13,56,2023-01-31,7,Low chance of precipitation,1026,2,36,22:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,22,14,58,2023-01-31,6,Low chance of precipitation,1027,2,36,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,23,14,60,2023-02-01,5,Low chance of precipitation,1027,2,35,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,23,14,61,2023-02-01,6,Low chance of precipitation,1027,1,35,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,24,15,62,2023-02-01,7,Low chance of precipitation,1028,1,34,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,25,16,61,2023-02-01,9,Low chance of precipitation,1028,1,34,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-3,27,26,16,60,2023-02-01,11,Low chance of precipitation,1029,1,34,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-3,27,25,16,60,2023-02-01,13,Low chance of precipitation,1029,1,34,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-3,27,25,16,60,2023-02-01,14,Low chance of precipitation,1030,1,33,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-3,26,25,16,59,2023-02-01,14,Low chance of precipitation,1030,1,33,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-3,26,24,15,57,2023-02-01,12,Low chance of precipitation,1030,1,33,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,8,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-2,28,22,14,53,2023-02-01,8,Low chance of precipitation,1030,1,35,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,30,20,12,48,2023-02-01,5,Low chance of precipitation,1030,2,36,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,31,19,12,43,2023-02-01,4,Low chance of precipitation,1030,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,19,12,40,2023-02-01,3,Low chance of precipitation,1029,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,19,12,38,2023-02-01,3,Low chance of precipitation,1029,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,19,12,37,2023-02-01,3,Low chance of precipitation,1029,5,40,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,20,12,37,2023-02-01,3,Low chance of precipitation,1029,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,21,13,37,2023-02-01,4,Low chance of precipitation,1028,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,22,14,39,2023-02-01,5,Low chance of precipitation,1028,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,22,14,42,2023-02-01,8,Low chance of precipitation,1028,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-01-28T16:45:00-05:00,2023-01-28T19:08:32.037-05:00,4140963,Washington DC
