enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,4,40,50,31,85,2024-12-28,0,Precipitation is not expected,1022,7,45,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,55,34,85,2024-12-29,0,Precipitation is not expected,1021,7,45,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,60,37,83,2024-12-29,0,Precipitation is not expected,1020,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,4,39,64,40,82,2024-12-29,0,Precipitation is not expected,1019,7,45,02:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,39,65,41,82,2024-12-29,0,Precipitation is not expected,1018,7,45,03:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,40,67,41,83,2024-12-29,0,Precipitation is not expected,1018,8,46,04:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,40,68,43,84,2024-12-29,0,Precipitation is not expected,1017,8,46,05:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and thick cloud,37,5,41,67,42,84,2024-12-29,0,Precipitation is not expected,1017,8,47,06:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and thick cloud,37,5,42,66,41,84,2024-12-29,0,Precipitation is not expected,1017,8,47,07:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,42,67,42,86,2024-12-29,0,Precipitation is not expected,1017,9,47,08:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and drizzle,11,6,43,68,43,87,2024-12-29,39,Chance of precipitation,1017,9,48,09:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and rain,12,7,44,70,43,85,2024-12-29,28,Low chance of precipitation,1017,9,49,10:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,73,45,83,2024-12-29,24,Low chance of precipitation,1017,10,49,11:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,74,46,82,2024-12-29,0,Precipitation is not expected,1016,10,50,12:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,75,46,82,2024-12-29,0,Precipitation is not expected,1016,10,50,13:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,75,46,81,2024-12-29,0,Precipitation is not expected,1016,10,50,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and drizzle,11,7,45,72,45,82,2024-12-29,37,Chance of precipitation,1016,10,49,15:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and rain,39,7,44,68,42,83,2024-12-29,54,Chance of precipitation,1016,9,49,16:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,44,62,38,84,2024-12-29,57,Chance of precipitation,1016,9,49,17:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,49,30,85,2024-12-29,67,Chance of precipitation,1017,9,49,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,41,25,87,2024-12-29,70,Chance of precipitation,1018,9,48,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,32,20,87,2024-12-29,70,Chance of precipitation,1019,9,47,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,44,32,20,88,2024-12-29,55,Chance of precipitation,1019,9,47,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,30,19,88,2024-12-29,61,Chance of precipitation,1019,9,47,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,29,18,88,2024-12-29,68,Chance of precipitation,1019,9,47,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,27,17,88,2024-12-30,70,Chance of precipitation,1019,8,47,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,26,16,88,2024-12-30,70,Chance of precipitation,1019,8,47,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,24,15,89,2024-12-30,70,Chance of precipitation,1019,8,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,28,18,90,2024-12-30,70,Chance of precipitation,1018,8,46,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,32,20,91,2024-12-30,70,Chance of precipitation,1018,8,46,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,42,35,22,91,2024-12-30,70,Chance of precipitation,1017,8,46,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,42,39,24,89,2024-12-30,70,Chance of precipitation,1016,8,46,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,42,26,89,2024-12-30,70,Chance of precipitation,1015,8,46,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,45,28,90,2024-12-30,70,Chance of precipitation,1015,7,45,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,49,30,90,2024-12-30,70,Chance of precipitation,1015,7,45,09:00,1,Poor,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,52,32,90,2024-12-30,70,Chance of precipitation,1015,8,46,10:00,1,Poor,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Heavy rain and a moderate breeze,15,5,41,55,34,89,2024-12-30,70,Chance of precipitation,1015,8,46,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Heavy rain and a moderate breeze,15,5,42,53,33,89,2024-12-30,70,Chance of precipitation,1015,8,47,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a fresh breeze,12,5,42,51,32,88,2024-12-30,70,Chance of precipitation,1015,8,47,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,49,31,88,2024-12-30,70,Chance of precipitation,1014,9,47,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,47,29,90,2024-12-30,70,Chance of precipitation,1015,9,47,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,44,27,90,2024-12-30,70,Chance of precipitation,1015,9,47,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,41,25,91,2024-12-30,70,Chance of precipitation,1015,9,47,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,39,24,91,2024-12-30,70,Chance of precipitation,1016,9,47,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,38,24,91,2024-12-30,70,Chance of precipitation,1016,9,47,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,37,23,91,2024-12-30,70,Chance of precipitation,1016,9,47,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,37,23,91,2024-12-30,70,Chance of precipitation,1016,9,47,21:00,1,Poor,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,39,24,90,2024-12-30,70,Chance of precipitation,1015,9,47,22:00,1,Poor,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,40,25,90,2024-12-30,70,Chance of precipitation,1015,9,48,23:00,1,Poor,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,43,27,90,2024-12-31,70,Chance of precipitation,1014,9,48,00:00,1,Poor,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,6,43,48,30,88,2024-12-31,70,Chance of precipitation,1013,9,48,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,53,33,88,2024-12-31,70,Chance of precipitation,1012,9,47,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,6,43,52,33,88,2024-12-31,70,Chance of precipitation,1011,9,47,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,51,32,88,2024-12-31,70,Chance of precipitation,1010,9,47,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,50,31,88,2024-12-31,70,Chance of precipitation,1009,9,47,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,57,35,87,2024-12-31,70,Chance of precipitation,1009,9,47,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,63,39,87,2024-12-31,70,Chance of precipitation,1008,9,48,07:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,69,43,85,2024-12-31,70,Chance of precipitation,1006,9,48,08:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and rain,12,7,44,74,46,85,2024-12-31,70,Chance of precipitation,1006,9,49,09:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and rain,12,7,44,80,50,83,2024-12-31,70,Chance of precipitation,1005,9,49,10:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and rain,12,6,43,85,53,83,2024-12-31,70,Chance of precipitation,1004,9,49,11:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and rain,12,6,43,81,50,81,2024-12-31,70,Chance of precipitation,1003,9,49,12:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and rain,12,6,43,76,47,81,2024-12-31,70,Chance of precipitation,1002,9,48,13:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and rain,12,6,43,72,45,79,2024-12-31,70,Chance of precipitation,1002,9,48,14:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and rain,12,5,42,70,43,81,2024-12-31,70,Chance of precipitation,1001,8,47,15:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and rain,39,5,41,68,42,80,2024-12-31,61,Chance of precipitation,1001,8,46,16:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Gusty winds and rain,39,4,39,66,41,80,2024-12-31,61,Chance of precipitation,1001,8,46,17:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a fresh breeze,39,4,39,62,38,81,2024-12-31,55,Chance of precipitation,1001,8,46,18:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,4,39,58,36,82,2024-12-31,70,Chance of precipitation,1001,7,45,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,38,54,33,83,2024-12-31,70,Chance of precipitation,1001,7,44,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,38,51,32,83,2024-12-31,68,Chance of precipitation,1002,7,44,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,38,49,30,82,2024-12-31,63,Chance of precipitation,1001,6,43,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-27T21:45:00+00:00,2024-12-28T00:02:17.541Z,2650225,Edinburgh
