enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,8,46,4,2,60,2025-03-02,0,Precipitation is not expected,1034,8,47,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,8,47,3,2,57,2025-03-02,0,Precipitation is not expected,1033,9,48,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,8,47,3,2,56,2025-03-02,0,Precipitation is not expected,1033,9,48,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,1,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,8,46,5,3,56,2025-03-02,0,Precipitation is not expected,1032,9,47,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,1,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,7,46,5,3,58,2025-03-02,0,Precipitation is not expected,1032,8,47,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,7,44,7,5,64,2025-03-02,0,Precipitation is not expected,1032,7,45,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,6,43,7,5,68,2025-03-02,0,Precipitation is not expected,1032,6,43,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,5,41,5,3,74,2025-03-02,0,Precipitation is not expected,1032,6,42,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,5,40,4,2,77,2025-03-02,0,Precipitation is not expected,1032,5,41,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,4,39,4,2,80,2025-03-02,0,Precipitation is not expected,1032,4,40,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,3,38,3,2,82,2025-03-02,0,Precipitation is not expected,1032,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,3,37,5,3,85,2025-03-03,0,Precipitation is not expected,1031,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,2,36,6,4,86,2025-03-03,0,Precipitation is not expected,1031,3,37,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,2,36,5,3,87,2025-03-03,0,Precipitation is not expected,1031,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,2,35,5,3,87,2025-03-03,0,Precipitation is not expected,1031,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,4,3,89,2025-03-03,0,Precipitation is not expected,1030,1,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,4,2,90,2025-03-03,0,Precipitation is not expected,1031,1,34,05:00,1,Poor,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Foggy and light winds,35,1,33,4,2,89,2025-03-03,0,Precipitation is not expected,1031,1,33,06:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Foggy and light winds,6,1,33,4,2,89,2025-03-03,0,Precipitation is not expected,1031,1,33,07:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Foggy and light winds,6,1,34,4,2,87,2025-03-03,0,Precipitation is not expected,1031,1,34,08:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,4,2,85,2025-03-03,0,Precipitation is not expected,1031,2,36,09:00,1,Very Poor,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,3,2,81,2025-03-03,0,Precipitation is not expected,1031,3,38,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,5,41,4,2,74,2025-03-03,0,Precipitation is not expected,1031,5,42,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,7,45,6,4,66,2025-03-03,0,Precipitation is not expected,1031,7,45,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,8,46,4,2,62,2025-03-03,0,Precipitation is not expected,1030,8,47,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,9,48,4,2,58,2025-03-03,0,Precipitation is not expected,1030,9,49,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,9,48,4,3,56,2025-03-03,0,Precipitation is not expected,1029,10,49,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,9,48,3,2,57,2025-03-03,0,Precipitation is not expected,1029,9,49,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,8,46,4,2,61,2025-03-03,0,Precipitation is not expected,1029,9,47,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,7,45,3,2,65,2025-03-03,0,Precipitation is not expected,1029,8,46,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,6,43,3,2,69,2025-03-03,0,Precipitation is not expected,1029,7,44,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,5,42,3,2,73,2025-03-03,0,Precipitation is not expected,1029,6,42,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,4,40,3,2,77,2025-03-03,0,Precipitation is not expected,1030,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,1,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,4,38,3,2,80,2025-03-03,0,Precipitation is not expected,1030,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,3,37,3,2,83,2025-03-03,0,Precipitation is not expected,1030,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,2,36,3,2,84,2025-03-04,0,Precipitation is not expected,1029,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,2,36,4,2,87,2025-03-04,0,Precipitation is not expected,1029,2,36,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,2,35,4,2,87,2025-03-04,0,Precipitation is not expected,1029,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,2,35,4,2,89,2025-03-04,0,Precipitation is not expected,1029,2,35,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,1,35,4,3,89,2025-03-04,0,Precipitation is not expected,1029,1,35,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,1,34,4,3,91,2025-03-04,0,Precipitation is not expected,1029,1,34,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,1,34,5,3,90,2025-03-04,0,Precipitation is not expected,1029,1,34,06:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,1,35,5,3,88,2025-03-04,0,Precipitation is not expected,1029,2,35,07:00,1,Poor,1,Sunny,Light winds from the west,W,W,Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,5,3,87,2025-03-04,0,Precipitation is not expected,1029,2,36,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,8,5,84,2025-03-04,0,Precipitation is not expected,1029,3,38,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,2,1,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,5,41,9,6,78,2025-03-04,0,Precipitation is not expected,1029,5,41,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,7,45,12,7,71,2025-03-04,0,Precipitation is not expected,1029,7,45,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,9,48,13,8,65,2025-03-04,0,Precipitation is not expected,1029,9,49,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,10,50,14,9,62,2025-03-04,0,Precipitation is not expected,1028,10,50,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,10,51,15,9,59,2025-03-04,0,Precipitation is not expected,1028,11,52,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,11,51,13,8,57,2025-03-04,0,Precipitation is not expected,1027,11,52,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,10,51,11,7,58,2025-03-04,0,Precipitation is not expected,1027,11,52,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,10,49,9,5,63,2025-03-04,0,Precipitation is not expected,1027,10,50,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,9,48,10,6,67,2025-03-04,0,Precipitation is not expected,1027,9,48,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,8,46,12,7,71,2025-03-04,0,Precipitation is not expected,1027,8,47,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,7,44,13,8,76,2025-03-04,0,Precipitation is not expected,1027,7,45,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,6,43,13,8,80,2025-03-04,0,Precipitation is not expected,1028,6,43,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,5,42,13,8,81,2025-03-04,0,Precipitation is not expected,1028,6,42,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,5,41,13,8,83,2025-03-04,0,Precipitation is not expected,1027,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,4,40,12,7,84,2025-03-05,0,Precipitation is not expected,1027,5,40,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,2,35,11,7,87,2025-03-05,0,Precipitation is not expected,1027,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,1,35,10,6,87,2025-03-05,0,Precipitation is not expected,1027,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,1,34,10,6,87,2025-03-05,0,Precipitation is not expected,1026,3,38,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,1,33,10,6,88,2025-03-05,0,Precipitation is not expected,1026,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,1,33,10,6,88,2025-03-05,0,Precipitation is not expected,1026,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,1,33,12,8,88,2025-03-05,0,Precipitation is not expected,1026,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,1,34,15,9,85,2025-03-05,0,Precipitation is not expected,1026,3,38,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,3,37,17,11,82,2025-03-05,0,Precipitation is not expected,1026,4,40,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,4,39,19,12,77,2025-03-05,0,Precipitation is not expected,1026,6,42,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,6,42,22,14,71,2025-03-05,0,Precipitation is not expected,1026,7,45,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,8,46,24,15,65,2025-03-05,0,Precipitation is not expected,1026,9,48,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,9,49,24,15,60,2025-03-05,0,Precipitation is not expected,1026,11,51,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and a gentle breeze,1,10,50,24,15,58,2025-03-05,0,Precipitation is not expected,1025,11,53,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,11,52,23,15,57,2025-03-05,0,Precipitation is not expected,1025,12,54,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,11,52,20,12,56,2025-03-05,0,Precipitation is not expected,1025,12,54,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,11,52,16,10,58,2025-03-05,0,Precipitation is not expected,1024,12,53,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
Sunny and light winds,1,10,50,13,8,63,2025-03-05,0,Precipitation is not expected,1024,11,52,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,10,50,12,7,68,2025-03-05,0,Precipitation is not expected,1025,10,50,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,9,48,11,7,72,2025-03-05,0,Precipitation is not expected,1025,9,48,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,8,46,10,6,76,2025-03-05,0,Precipitation is not expected,1025,8,46,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,7,44,9,5,79,2025-03-05,0,Precipitation is not expected,1025,7,44,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,6,43,8,5,80,2025-03-05,0,Precipitation is not expected,1025,6,43,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,5,41,7,4,82,2025-03-05,0,Precipitation is not expected,1025,5,42,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,5,40,7,4,84,2025-03-06,0,Precipitation is not expected,1024,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,4,39,6,4,85,2025-03-06,0,Precipitation is not expected,1024,4,40,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,4,39,5,3,84,2025-03-06,0,Precipitation is not expected,1023,4,40,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,4,39,5,3,85,2025-03-06,0,Precipitation is not expected,1023,4,39,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
A clear sky and light winds,0,3,38,5,3,86,2025-03-06,0,Precipitation is not expected,1023,4,39,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-01T09:46:00+00:00,2025-03-02T00:55:01.463Z,2643743,Greater London
