enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,7,44,45,28,91,2024-01-03,59,Chance of precipitation,989,9,48,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,44,28,89,2024-01-03,74,High chance of precipitation,990,9,49,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,46,43,27,89,2024-01-03,32,Chance of precipitation,990,10,49,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,40,25,87,2024-01-03,18,Low chance of precipitation,991,10,50,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,46,37,23,87,2024-01-03,45,Chance of precipitation,991,10,49,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,35,22,88,2024-01-03,30,Low chance of precipitation,992,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Drizzle and a gentle breeze,11,7,45,29,18,89,2024-01-03,31,Chance of precipitation,993,9,48,16:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,27,17,90,2024-01-03,0,Precipitation is not expected,994,9,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,30,19,92,2024-01-03,0,Precipitation is not expected,995,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,34,21,92,2024-01-03,32,Chance of precipitation,996,8,47,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,36,23,91,2024-01-03,15,Low chance of precipitation,997,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,41,25,91,2024-01-03,23,Low chance of precipitation,998,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Drizzle and a gentle breeze,38,6,43,42,26,89,2024-01-03,42,Chance of precipitation,999,8,47,22:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,42,45,28,88,2024-01-03,19,Low chance of precipitation,1000,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,41,40,25,88,2024-01-04,34,Chance of precipitation,1001,8,46,00:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,36,23,86,2024-01-04,33,Chance of precipitation,1001,7,45,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,40,31,19,86,2024-01-04,0,Precipitation is not expected,1001,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,26,16,85,2024-01-04,24,Low chance of precipitation,1002,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,23,15,84,2024-01-04,0,Precipitation is not expected,1002,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,40,17,10,84,2024-01-04,0,Precipitation is not expected,1002,7,44,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
A clear sky and light winds,0,5,40,15,9,85,2024-01-04,0,Precipitation is not expected,1002,7,44,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,14,9,86,2024-01-04,0,Precipitation is not expected,1002,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,11,7,88,2024-01-04,0,Precipitation is not expected,1002,6,43,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,11,7,89,2024-01-04,0,Precipitation is not expected,1002,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,13,8,89,2024-01-04,0,Precipitation is not expected,1002,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,14,9,88,2024-01-04,0,Precipitation is not expected,1001,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light cloud and light winds,7,8,47,12,7,87,2024-01-04,13,Low chance of precipitation,1001,8,47,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light cloud and light winds,7,8,47,9,5,86,2024-01-04,28,Low chance of precipitation,1000,8,47,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light cloud and light winds,7,8,47,8,5,87,2024-01-04,29,Low chance of precipitation,999,8,47,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Drizzle and light winds,11,8,46,8,5,88,2024-01-04,45,Chance of precipitation,999,8,46,15:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain and light winds,12,7,45,9,5,90,2024-01-04,68,Chance of precipitation,999,7,45,16:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,4,2,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain and light winds,39,7,44,9,5,92,2024-01-04,65,Chance of precipitation,999,7,44,17:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain and light winds,39,6,43,10,6,94,2024-01-04,57,Chance of precipitation,999,6,43,18:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain and light winds,39,6,43,9,6,94,2024-01-04,56,Chance of precipitation,999,6,43,19:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain showers and light winds,9,6,43,12,7,92,2024-01-04,55,Chance of precipitation,999,6,43,20:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain showers and light winds,9,6,42,12,7,92,2024-01-04,43,Chance of precipitation,999,6,42,21:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain and light winds,39,5,42,12,8,93,2024-01-04,35,Chance of precipitation,1000,5,42,22:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain and light winds,39,5,41,13,8,93,2024-01-04,35,Chance of precipitation,1000,5,41,23:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain and light winds,39,5,41,12,8,93,2024-01-05,35,Chance of precipitation,1000,5,41,00:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain and light winds,39,4,40,12,8,93,2024-01-05,32,Chance of precipitation,1000,5,40,01:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,8,94,2024-01-05,30,Low chance of precipitation,1000,4,40,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,7,94,2024-01-05,0,Precipitation is not expected,1000,4,39,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,8,94,2024-01-05,0,Precipitation is not expected,1000,4,39,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,7,95,2024-01-05,0,Precipitation is not expected,1000,4,39,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,7,94,2024-01-05,0,Precipitation is not expected,1000,4,39,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,12,8,94,2024-01-05,0,Precipitation is not expected,1001,4,39,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,12,8,95,2024-01-05,0,Precipitation is not expected,1001,4,39,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,15,9,95,2024-01-05,0,Precipitation is not expected,1002,4,39,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,17,11,93,2024-01-05,0,Precipitation is not expected,1002,5,41,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,19,12,91,2024-01-05,0,Precipitation is not expected,1002,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,20,13,88,2024-01-05,0,Precipitation is not expected,1002,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,21,13,86,2024-01-05,0,Precipitation is not expected,1002,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,21,13,86,2024-01-05,0,Precipitation is not expected,1003,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,19,12,85,2024-01-05,0,Precipitation is not expected,1003,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,17,11,87,2024-01-05,0,Precipitation is not expected,1004,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,16,10,89,2024-01-05,0,Precipitation is not expected,1004,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,16,10,91,2024-01-05,0,Precipitation is not expected,1005,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,16,10,92,2024-01-05,0,Precipitation is not expected,1006,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,15,9,92,2024-01-05,0,Precipitation is not expected,1006,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
A clear sky and light winds,0,3,38,16,10,92,2024-01-05,0,Precipitation is not expected,1006,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
A clear sky and light winds,0,4,40,16,10,92,2024-01-05,0,Precipitation is not expected,1007,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
A clear sky and light winds,0,4,40,16,10,93,2024-01-05,0,Precipitation is not expected,1007,4,40,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
A clear sky and light winds,0,4,39,16,10,93,2024-01-06,0,Precipitation is not expected,1008,4,40,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
A clear sky and light winds,0,4,39,16,10,94,2024-01-06,12,Low chance of precipitation,1008,4,39,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,16,10,95,2024-01-06,12,Low chance of precipitation,1008,4,39,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Light rain and light winds,39,2,35,15,9,96,2024-01-06,12,Low chance of precipitation,1009,4,39,03:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,15,9,95,2024-01-06,14,Low chance of precipitation,1009,4,39,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,14,9,95,2024-01-06,0,Precipitation is not expected,1009,4,39,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,16,10,94,2024-01-06,0,Precipitation is not expected,1010,4,39,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,17,11,93,2024-01-06,0,Precipitation is not expected,1011,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,19,12,93,2024-01-06,0,Precipitation is not expected,1012,4,39,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,22,14,93,2024-01-06,0,Precipitation is not expected,1012,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,24,15,91,2024-01-06,0,Precipitation is not expected,1013,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,27,17,89,2024-01-06,0,Precipitation is not expected,1014,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,27,17,87,2024-01-06,0,Precipitation is not expected,1014,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,40,27,17,84,2024-01-06,0,Precipitation is not expected,1015,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,26,16,85,2024-01-06,0,Precipitation is not expected,1015,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,25,15,84,2024-01-06,0,Precipitation is not expected,1016,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,23,14,86,2024-01-06,0,Precipitation is not expected,1017,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:01:22.146Z,2653822,Cardiff
