enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,60,11,7,71,2024-08-22,0,Precipitation is not expected,1017,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,15,59,12,7,72,2024-08-22,0,Precipitation is not expected,1016,14,58,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,15,58,12,8,75,2024-08-22,0,Precipitation is not expected,1016,14,57,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,14,57,13,8,77,2024-08-22,0,Precipitation is not expected,1015,13,56,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and light winds,1,13,56,16,10,80,2024-08-22,0,Precipitation is not expected,1015,13,55,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and light winds,1,14,57,18,11,78,2024-08-22,0,Precipitation is not expected,1015,14,57,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and light winds,1,16,61,22,14,71,2024-08-22,0,Precipitation is not expected,1015,16,60,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and light winds,1,19,66,26,16,63,2024-08-22,0,Precipitation is not expected,1014,18,64,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and light winds,1,21,69,28,17,57,2024-08-22,0,Precipitation is not expected,1014,20,67,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,29,18,53,2024-08-22,0,Precipitation is not expected,1014,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,31,19,49,2024-08-22,0,Precipitation is not expected,1013,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,32,20,45,2024-08-22,0,Precipitation is not expected,1013,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,33,21,43,2024-08-22,0,Precipitation is not expected,1012,24,76,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,34,21,41,2024-08-22,0,Precipitation is not expected,1011,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,34,21,41,2024-08-22,0,Precipitation is not expected,1011,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,31,19,42,2024-08-22,0,Precipitation is not expected,1011,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,29,18,44,2024-08-22,0,Precipitation is not expected,1011,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and light winds,1,25,77,26,16,48,2024-08-22,0,Precipitation is not expected,1011,23,74,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,23,74,24,15,54,2024-08-22,0,Precipitation is not expected,1011,22,71,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,23,73,24,15,55,2024-08-22,0,Precipitation is not expected,1011,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,22,71,26,16,59,2024-08-22,0,Precipitation is not expected,1011,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,22,71,26,16,60,2024-08-23,0,Precipitation is not expected,1011,20,68,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,28,18,64,2024-08-23,0,Precipitation is not expected,1011,19,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,29,18,67,2024-08-23,0,Precipitation is not expected,1011,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,69,33,21,69,2024-08-23,0,Precipitation is not expected,1011,19,65,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,68,34,21,73,2024-08-23,0,Precipitation is not expected,1010,18,65,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,68,35,22,76,2024-08-23,0,Precipitation is not expected,1010,18,64,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,67,35,22,79,2024-08-23,0,Precipitation is not expected,1010,18,64,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,36,23,82,2024-08-23,0,Precipitation is not expected,1010,17,63,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,67,40,25,84,2024-08-23,0,Precipitation is not expected,1011,18,64,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,71,41,26,82,2024-08-23,0,Precipitation is not expected,1011,19,66,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,74,44,27,78,2024-08-23,0,Precipitation is not expected,1011,20,68,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light cloud and a moderate breeze,7,25,77,44,27,75,2024-08-23,0,Precipitation is not expected,1011,21,71,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light cloud and a moderate breeze,7,27,80,44,27,71,2024-08-23,0,Precipitation is not expected,1011,23,73,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light cloud and a moderate breeze,7,28,83,44,27,67,2024-08-23,0,Precipitation is not expected,1012,24,75,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light cloud and a moderate breeze,7,29,85,47,29,66,2024-08-23,0,Precipitation is not expected,1012,25,76,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light cloud and a moderate breeze,7,30,86,43,27,63,2024-08-23,0,Precipitation is not expected,1011,25,77,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light cloud and a moderate breeze,7,30,87,43,27,60,2024-08-23,0,Precipitation is not expected,1011,26,78,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light cloud and a gentle breeze,7,31,87,39,24,61,2024-08-23,0,Precipitation is not expected,1012,26,78,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,87,38,24,61,2024-08-23,0,Precipitation is not expected,1011,26,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,87,36,22,61,2024-08-23,0,Precipitation is not expected,1011,26,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,33,21,65,2024-08-23,0,Precipitation is not expected,1011,25,77,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and a gentle breeze,0,28,83,31,19,67,2024-08-23,0,Precipitation is not expected,1011,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and a gentle breeze,0,28,82,28,18,68,2024-08-23,0,Precipitation is not expected,1012,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
