enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,17,63,53,33,83,2023-08-03,30,Low chance of precipitation,1002,16,61,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and a moderate breeze,36,17,63,51,32,83,2023-08-03,26,Low chance of precipitation,1002,16,61,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,17,63,49,31,84,2023-08-03,37,Chance of precipitation,1003,16,61,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,18,64,47,29,82,2023-08-03,33,Chance of precipitation,1003,17,62,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,19,65,45,28,81,2023-08-03,52,Chance of precipitation,1004,17,63,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain and a moderate breeze,12,19,65,42,26,83,2023-08-03,64,Chance of precipitation,1005,17,63,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain and a moderate breeze,12,19,66,38,24,84,2023-08-03,69,Chance of precipitation,1005,17,63,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,19,66,35,22,86,2023-08-03,80,High chance of precipitation,1006,17,63,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,19,67,31,19,88,2023-08-03,80,High chance of precipitation,1007,17,63,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,20,68,27,17,88,2023-08-03,80,High chance of precipitation,1007,17,63,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,20,68,23,15,88,2023-08-03,79,High chance of precipitation,1007,18,64,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Thundery showers and light winds,29,20,69,19,12,91,2023-08-03,79,High chance of precipitation,1008,18,64,16:00,1,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,12,7,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Thundery showers and light winds,29,21,69,21,13,91,2023-08-03,79,High chance of precipitation,1008,18,64,17:00,1,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,10,6,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Thundery showers and light winds,29,20,69,22,14,92,2023-08-03,80,High chance of precipitation,1008,18,64,18:00,1,Moderate,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Thundery showers and light winds,29,20,68,19,12,90,2023-08-03,70,Chance of precipitation,1009,17,63,19:00,1,Moderate,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Thundery showers and light winds,29,20,67,18,11,90,2023-08-03,70,Chance of precipitation,1009,17,63,20:00,1,Good,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain and light winds,12,19,66,18,11,88,2023-08-03,45,Chance of precipitation,1010,17,62,21:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain and light winds,39,18,65,18,11,89,2023-08-03,40,Chance of precipitation,1011,16,61,22:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Drizzle and light winds,38,18,64,18,11,89,2023-08-03,32,Chance of precipitation,1012,16,61,23:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and light winds,36,17,63,16,10,89,2023-08-04,0,Precipitation is not expected,1012,16,60,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and light winds,36,17,62,15,9,90,2023-08-04,0,Precipitation is not expected,1013,15,60,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,14,9,90,2023-08-04,0,Precipitation is not expected,1013,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,14,9,91,2023-08-04,0,Precipitation is not expected,1013,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,14,9,92,2023-08-04,0,Precipitation is not expected,1013,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,14,9,93,2023-08-04,0,Precipitation is not expected,1013,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,16,10,94,2023-08-04,0,Precipitation is not expected,1014,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,17,11,95,2023-08-04,0,Precipitation is not expected,1015,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,16,10,92,2023-08-04,0,Precipitation is not expected,1015,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,15,9,87,2023-08-04,0,Precipitation is not expected,1016,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and light winds,7,19,67,14,9,83,2023-08-04,28,Low chance of precipitation,1016,17,63,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Drizzle and light winds,11,21,69,16,10,78,2023-08-04,49,Chance of precipitation,1016,18,65,11:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain showers and light winds,10,21,70,17,10,74,2023-08-04,35,Chance of precipitation,1016,19,66,12:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,70,17,11,73,2023-08-04,42,Chance of precipitation,1017,19,66,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,71,22,14,70,2023-08-04,40,Chance of precipitation,1017,19,67,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,72,25,15,68,2023-08-04,38,Chance of precipitation,1017,20,68,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,72,27,17,71,2023-08-04,38,Chance of precipitation,1017,20,67,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,72,29,18,73,2023-08-04,33,Chance of precipitation,1018,20,67,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,71,29,18,75,2023-08-04,38,Chance of precipitation,1018,19,67,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,70,32,20,76,2023-08-04,40,Chance of precipitation,1018,19,66,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,68,26,16,77,2023-08-04,34,Chance of precipitation,1019,18,65,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,23,14,78,2023-08-04,12,Low chance of precipitation,1020,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,19,12,82,2023-08-04,0,Precipitation is not expected,1020,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,17,11,84,2023-08-04,0,Precipitation is not expected,1020,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,16,10,85,2023-08-05,0,Precipitation is not expected,1020,15,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,14,9,86,2023-08-05,0,Precipitation is not expected,1020,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,14,9,87,2023-08-05,0,Precipitation is not expected,1020,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,13,8,87,2023-08-05,0,Precipitation is not expected,1019,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,13,8,87,2023-08-05,0,Precipitation is not expected,1019,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Partly cloudy and light winds,2,14,58,15,9,87,2023-08-05,0,Precipitation is not expected,1019,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,16,10,88,2023-08-05,0,Precipitation is not expected,1018,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,18,11,88,2023-08-05,0,Precipitation is not expected,1018,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and light winds,7,15,58,23,14,85,2023-08-05,0,Precipitation is not expected,1018,14,57,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and light winds,7,16,60,28,17,81,2023-08-05,0,Precipitation is not expected,1018,15,59,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,33,20,79,2023-08-05,0,Precipitation is not expected,1017,15,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,34,21,76,2023-08-05,0,Precipitation is not expected,1017,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,63,39,24,75,2023-08-05,62,Chance of precipitation,1016,16,61,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,44,28,76,2023-08-05,69,Chance of precipitation,1016,16,61,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,17,63,45,28,74,2023-08-05,69,Chance of precipitation,1015,17,62,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain and a moderate breeze,12,18,64,48,30,75,2023-08-05,70,Chance of precipitation,1014,17,62,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain and a moderate breeze,12,18,64,62,38,77,2023-08-05,68,Chance of precipitation,1013,17,62,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain and a moderate breeze,12,18,65,63,39,77,2023-08-05,70,Chance of precipitation,1012,17,63,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Gusty winds and light rain showers,10,18,65,65,40,76,2023-08-05,54,Chance of precipitation,1012,17,63,18:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,24,15,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Gusty winds and light rain showers,10,18,65,66,41,74,2023-08-05,52,Chance of precipitation,1012,17,63,19:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,25,15,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Gusty winds and rain,12,18,65,68,43,74,2023-08-05,65,Chance of precipitation,1012,17,63,20:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,25,15,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Gusty winds and rain,12,17,63,70,44,74,2023-08-05,56,Chance of precipitation,1012,17,62,21:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,26,16,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Gusty winds and rain,39,17,62,72,45,74,2023-08-05,42,Chance of precipitation,1012,16,61,22:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,26,16,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain and a moderate breeze,39,16,61,59,37,75,2023-08-05,45,Chance of precipitation,1012,16,61,23:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Drizzle and a moderate breeze,38,16,60,57,35,78,2023-08-06,32,Chance of precipitation,1013,15,60,00:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain and a moderate breeze,39,15,60,54,34,80,2023-08-06,28,Low chance of precipitation,1013,15,59,01:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,15,59,53,33,80,2023-08-06,31,Chance of precipitation,1014,15,59,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Drizzle and a moderate breeze,38,15,58,51,32,80,2023-08-06,32,Chance of precipitation,1014,15,58,03:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and a moderate breeze,36,14,57,49,31,81,2023-08-06,27,Low chance of precipitation,1015,14,58,04:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and a moderate breeze,36,14,57,47,29,81,2023-08-06,25,Low chance of precipitation,1015,14,57,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and a moderate breeze,36,13,56,45,28,83,2023-08-06,30,Low chance of precipitation,1016,14,57,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,56,44,27,84,2023-08-06,14,Low chance of precipitation,1016,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,58,42,26,81,2023-08-06,29,Low chance of precipitation,1017,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and a moderate breeze,7,15,60,40,25,77,2023-08-06,10,Low chance of precipitation,1017,15,59,09:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and a moderate breeze,7,16,61,37,23,73,2023-08-06,13,Low chance of precipitation,1018,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and a moderate breeze,7,17,63,36,22,68,2023-08-06,14,Low chance of precipitation,1018,17,62,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and a moderate breeze,7,18,65,35,22,64,2023-08-06,26,Low chance of precipitation,1018,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and a moderate breeze,7,19,66,33,21,62,2023-08-06,28,Low chance of precipitation,1019,18,65,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,33,20,58,2023-08-06,25,Low chance of precipitation,1019,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Light cloud and a moderate breeze,7,21,69,32,20,56,2023-08-06,0,Precipitation is not expected,1019,20,67,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,32,20,56,2023-08-06,0,Precipitation is not expected,1019,20,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,30,19,55,2023-08-06,0,Precipitation is not expected,1019,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-02T11:00:00+02:00,2023-08-02T18:05:16.468+02:00,2988507,Paris
