enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,38,100,18,11,44,2024-12-07,0,Precipitation is not expected,1016,32,89,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-12-07T00:00:00+03:00,2024-12-07T11:02:50.471+03:00,105343,Jeddah
Sunny and light winds,1,38,100,20,13,48,2024-12-07,0,Precipitation is not expected,1016,31,88,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-12-07T00:00:00+03:00,2024-12-07T11:02:50.471+03:00,105343,Jeddah
Sunny and light winds,1,38,101,23,14,50,2024-12-07,0,Precipitation is not expected,1015,31,88,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-07T00:00:00+03:00,2024-12-07T11:02:50.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,51,2024-12-07,0,Precipitation is not expected,1015,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-07T00:00:00+03:00,2024-12-07T11:02:50.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,22,14,55,2024-12-07,0,Precipitation is not expected,1015,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-07T00:00:00+03:00,2024-12-07T11:02:50.471+03:00,105343,Jeddah
Sunny and light winds,1,37,98,21,13,59,2024-12-07,0,Precipitation is not expected,1015,29,85,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-07T00:00:00+03:00,2024-12-07T11:02:50.471+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,64,2024-12-07,0,Precipitation is not expected,1016,28,83,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-07T00:00:00+03:00,2024-12-07T11:02:50.471+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,67,2024-12-07,0,Precipitation is not expected,1016,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-07T00:00:00+03:00,2024-12-07T11:02:50.471+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,16,10,69,2024-12-07,0,Precipitation is not expected,1016,27,81,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-07T00:00:00+03:00,2024-12-07T11:02:50.471+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,69,2024-12-07,0,Precipitation is not expected,1017,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-07T00:00:00+03:00,2024-12-07T11:02:50.471+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,13,8,71,2024-12-07,0,Precipitation is not expected,1017,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-12-07T00:00:00+03:00,2024-12-07T11:02:50.471+03:00,105343,Jeddah
