enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,18,64,14,9,56,2023-05-21,0,Precipitation is not expected,1022,17,63,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,14,9,62,2023-05-21,0,Precipitation is not expected,1023,16,61,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,16,10,65,2023-05-21,0,Precipitation is not expected,1023,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,15,9,68,2023-05-21,0,Precipitation is not expected,1023,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,15,9,72,2023-05-22,0,Precipitation is not expected,1023,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,14,9,74,2023-05-22,0,Precipitation is not expected,1023,12,54,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,12,8,77,2023-05-22,0,Precipitation is not expected,1023,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,13,8,78,2023-05-22,0,Precipitation is not expected,1023,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,14,9,82,2023-05-22,0,Precipitation is not expected,1023,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,14,9,84,2023-05-22,0,Precipitation is not expected,1023,9,47,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,14,9,83,2023-05-22,0,Precipitation is not expected,1023,9,47,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,16,10,78,2023-05-22,0,Precipitation is not expected,1023,11,51,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,14,56,20,13,67,2023-05-22,0,Precipitation is not expected,1023,13,56,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,23,15,61,2023-05-22,0,Precipitation is not expected,1024,15,59,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,25,15,55,2023-05-22,0,Precipitation is not expected,1024,17,63,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,26,16,52,2023-05-22,0,Precipitation is not expected,1024,18,65,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,27,17,51,2023-05-22,0,Precipitation is not expected,1024,19,67,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,25,15,48,2023-05-22,0,Precipitation is not expected,1023,20,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,71,23,15,49,2023-05-22,0,Precipitation is not expected,1023,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,24,15,50,2023-05-22,3,Low chance of precipitation,1023,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,24,15,51,2023-05-22,0,Precipitation is not expected,1023,20,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,23,15,51,2023-05-22,0,Precipitation is not expected,1023,20,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,24,15,55,2023-05-22,4,Low chance of precipitation,1024,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,24,15,57,2023-05-22,0,Precipitation is not expected,1024,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,25,15,60,2023-05-22,0,Precipitation is not expected,1025,18,65,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,24,15,62,2023-05-22,0,Precipitation is not expected,1026,17,62,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,24,15,66,2023-05-22,0,Precipitation is not expected,1026,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,24,15,70,2023-05-22,0,Precipitation is not expected,1026,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,24,15,71,2023-05-23,0,Precipitation is not expected,1027,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,52,21,13,72,2023-05-23,0,Precipitation is not expected,1027,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,19,12,75,2023-05-23,0,Precipitation is not expected,1026,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,16,10,77,2023-05-23,0,Precipitation is not expected,1026,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,18,11,79,2023-05-23,0,Precipitation is not expected,1026,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,19,12,80,2023-05-23,0,Precipitation is not expected,1027,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,20,13,81,2023-05-23,0,Precipitation is not expected,1027,9,49,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,19,12,79,2023-05-23,0,Precipitation is not expected,1027,11,52,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,19,12,71,2023-05-23,0,Precipitation is not expected,1027,13,55,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,17,11,67,2023-05-23,0,Precipitation is not expected,1027,14,57,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,17,10,63,2023-05-23,0,Precipitation is not expected,1028,15,59,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,16,10,59,2023-05-23,0,Precipitation is not expected,1027,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,16,10,57,2023-05-23,0,Precipitation is not expected,1027,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,15,9,54,2023-05-23,0,Precipitation is not expected,1027,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,14,9,53,2023-05-23,0,Precipitation is not expected,1027,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,13,8,54,2023-05-23,0,Precipitation is not expected,1027,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,13,8,53,2023-05-23,0,Precipitation is not expected,1026,19,65,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,13,8,54,2023-05-23,0,Precipitation is not expected,1026,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,13,8,58,2023-05-23,4,Low chance of precipitation,1026,18,64,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,11,7,61,2023-05-23,3,Low chance of precipitation,1026,17,62,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,9,5,65,2023-05-23,0,Precipitation is not expected,1027,16,61,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,7,4,69,2023-05-23,0,Precipitation is not expected,1027,15,59,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,9,5,74,2023-05-23,0,Precipitation is not expected,1027,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,11,7,77,2023-05-23,0,Precipitation is not expected,1027,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,13,8,77,2023-05-24,0,Precipitation is not expected,1027,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,11,7,77,2023-05-24,0,Precipitation is not expected,1027,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,10,6,78,2023-05-24,0,Precipitation is not expected,1027,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,9,6,77,2023-05-24,0,Precipitation is not expected,1027,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,11,7,80,2023-05-24,0,Precipitation is not expected,1027,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,13,8,81,2023-05-24,0,Precipitation is not expected,1026,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,14,9,84,2023-05-24,0,Precipitation is not expected,1026,9,48,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,13,8,82,2023-05-24,0,Precipitation is not expected,1027,10,50,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,13,54,13,8,72,2023-05-24,0,Precipitation is not expected,1027,12,54,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,13,8,66,2023-05-24,0,Precipitation is not expected,1027,14,57,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,13,8,60,2023-05-24,0,Precipitation is not expected,1027,15,60,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,13,8,58,2023-05-24,0,Precipitation is not expected,1026,16,61,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,13,8,57,2023-05-24,0,Precipitation is not expected,1026,18,64,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,13,8,54,2023-05-24,0,Precipitation is not expected,1026,19,65,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,13,8,55,2023-05-24,0,Precipitation is not expected,1026,19,66,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,13,8,57,2023-05-24,0,Precipitation is not expected,1026,19,66,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,14,9,56,2023-05-24,0,Precipitation is not expected,1025,19,67,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,16,10,56,2023-05-24,0,Precipitation is not expected,1025,19,67,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,17,11,61,2023-05-24,0,Precipitation is not expected,1026,19,66,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,16,10,64,2023-05-24,0,Precipitation is not expected,1026,18,64,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,14,9,69,2023-05-24,0,Precipitation is not expected,1026,17,63,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,13,8,72,2023-05-24,0,Precipitation is not expected,1027,16,61,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,16,10,75,2023-05-24,0,Precipitation is not expected,1027,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,17,11,79,2023-05-24,0,Precipitation is not expected,1027,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,19,12,78,2023-05-25,0,Precipitation is not expected,1027,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,16,10,78,2023-05-25,0,Precipitation is not expected,1027,12,54,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,16,10,80,2023-05-25,0,Precipitation is not expected,1027,11,53,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,16,10,81,2023-05-25,0,Precipitation is not expected,1028,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,17,11,84,2023-05-25,0,Precipitation is not expected,1028,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,18,11,86,2023-05-25,0,Precipitation is not expected,1028,10,49,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,18,11,87,2023-05-25,0,Precipitation is not expected,1028,10,50,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,19,12,85,2023-05-25,0,Precipitation is not expected,1029,11,52,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,19,12,75,2023-05-25,0,Precipitation is not expected,1029,14,57,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,19,12,71,2023-05-25,0,Precipitation is not expected,1029,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,19,12,64,2023-05-25,0,Precipitation is not expected,1030,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,2653822,Cardiff
