enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,6,43,49,30,77,2024-09-11,24,Low chance of precipitation,1007,9,48,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,49,31,77,2024-09-11,22,Low chance of precipitation,1007,9,48,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,46,28,78,2024-09-11,9,Low chance of precipitation,1007,9,48,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,50,31,79,2024-09-11,0,Precipitation is not expected,1008,9,48,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,51,32,78,2024-09-11,27,Low chance of precipitation,1008,9,48,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,57,35,75,2024-09-11,9,Low chance of precipitation,1008,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,55,34,72,2024-09-11,18,Low chance of precipitation,1009,10,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,53,33,69,2024-09-11,16,Low chance of precipitation,1009,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,50,31,66,2024-09-11,24,Low chance of precipitation,1010,11,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,55,34,63,2024-09-11,67,Chance of precipitation,1010,12,53,13:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,52,33,63,2024-09-11,27,Low chance of precipitation,1010,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,50,31,62,2024-09-11,27,Low chance of precipitation,1011,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,51,32,63,2024-09-11,19,Low chance of precipitation,1011,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,51,32,64,2024-09-11,32,Chance of precipitation,1011,12,53,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,48,30,64,2024-09-11,7,Low chance of precipitation,1012,11,53,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,44,27,66,2024-09-11,17,Low chance of precipitation,1012,11,52,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,47,42,26,67,2024-09-11,0,Precipitation is not expected,1013,11,51,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,42,26,68,2024-09-11,10,Low chance of precipitation,1014,10,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,38,24,70,2024-09-11,0,Precipitation is not expected,1014,10,50,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,34,21,72,2024-09-11,0,Precipitation is not expected,1014,10,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,32,20,75,2024-09-12,0,Precipitation is not expected,1015,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,41,25,76,2024-09-12,0,Precipitation is not expected,1015,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,34,21,76,2024-09-12,11,Low chance of precipitation,1014,9,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,36,22,77,2024-09-12,15,Low chance of precipitation,1015,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,28,18,77,2024-09-12,11,Low chance of precipitation,1015,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,42,29,18,79,2024-09-12,33,Chance of precipitation,1016,8,46,05:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,26,16,81,2024-09-12,9,Low chance of precipitation,1016,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,29,18,83,2024-09-12,9,Low chance of precipitation,1017,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,34,21,81,2024-09-12,16,Low chance of precipitation,1018,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,38,24,77,2024-09-12,16,Low chance of precipitation,1018,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,39,24,73,2024-09-12,18,Low chance of precipitation,1019,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,40,25,67,2024-09-12,25,Low chance of precipitation,1019,10,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,41,26,64,2024-09-12,26,Low chance of precipitation,1020,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,9,49,40,25,60,2024-09-12,32,Chance of precipitation,1021,11,52,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,40,25,58,2024-09-12,21,Low chance of precipitation,1021,11,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,39,24,56,2024-09-12,15,Low chance of precipitation,1021,11,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,49,36,22,56,2024-09-12,11,Low chance of precipitation,1022,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,33,21,58,2024-09-12,0,Precipitation is not expected,1022,11,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,30,19,59,2024-09-12,0,Precipitation is not expected,1023,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,48,24,15,62,2024-09-12,0,Precipitation is not expected,1023,11,51,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,19,12,66,2024-09-12,0,Precipitation is not expected,1024,10,49,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,13,8,70,2024-09-12,0,Precipitation is not expected,1025,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,12,8,75,2024-09-12,0,Precipitation is not expected,1025,8,47,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,12,7,78,2024-09-12,0,Precipitation is not expected,1025,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,12,7,81,2024-09-13,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,11,7,82,2024-09-13,0,Precipitation is not expected,1025,7,44,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,10,6,83,2024-09-13,0,Precipitation is not expected,1026,6,43,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,10,6,86,2024-09-13,0,Precipitation is not expected,1026,6,43,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,42,10,6,86,2024-09-13,0,Precipitation is not expected,1026,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,42,10,6,87,2024-09-13,0,Precipitation is not expected,1026,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,42,10,6,87,2024-09-13,0,Precipitation is not expected,1026,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,42,13,8,86,2024-09-13,0,Precipitation is not expected,1026,6,42,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny and light winds,1,5,42,15,9,84,2024-09-13,0,Precipitation is not expected,1026,7,44,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny and light winds,1,7,44,18,11,78,2024-09-13,0,Precipitation is not expected,1026,8,47,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny and light winds,1,8,47,19,12,73,2024-09-13,0,Precipitation is not expected,1026,9,49,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,21,13,67,2024-09-13,10,Low chance of precipitation,1026,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,22,14,63,2024-09-13,10,Low chance of precipitation,1026,11,52,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,23,14,59,2024-09-13,11,Low chance of precipitation,1026,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,25,16,61,2024-09-13,34,Chance of precipitation,1025,12,53,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,27,17,62,2024-09-13,35,Chance of precipitation,1025,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,51,27,17,64,2024-09-13,35,Chance of precipitation,1024,12,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,51,27,17,66,2024-09-13,46,Chance of precipitation,1024,12,53,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,27,17,68,2024-09-13,46,Chance of precipitation,1024,11,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,27,17,72,2024-09-13,50,Chance of precipitation,1023,11,52,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,51,27,17,72,2024-09-13,66,Chance of precipitation,1023,12,53,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,52,27,17,74,2024-09-13,62,Chance of precipitation,1023,12,53,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,52,29,18,76,2024-09-13,63,Chance of precipitation,1023,12,54,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,53,32,20,78,2024-09-13,69,Chance of precipitation,1023,12,54,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,53,34,21,80,2024-09-14,70,Chance of precipitation,1022,12,54,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,34,21,82,2024-09-14,67,Chance of precipitation,1022,12,54,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,12,53,34,21,84,2024-09-14,68,Chance of precipitation,1021,12,54,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,12,54,34,21,86,2024-09-14,57,Chance of precipitation,1021,13,55,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,13,55,35,22,87,2024-09-14,46,Chance of precipitation,1021,13,55,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,13,56,36,22,88,2024-09-14,17,Low chance of precipitation,1020,13,56,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,13,56,37,23,88,2024-09-14,17,Low chance of precipitation,1020,13,56,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,14,57,40,25,88,2024-09-14,23,Low chance of precipitation,1020,14,57,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,14,57,44,27,89,2024-09-14,19,Low chance of precipitation,1020,14,57,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,15,59,47,29,88,2024-09-14,19,Low chance of precipitation,1020,14,58,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,15,60,49,31,87,2024-09-14,22,Low chance of precipitation,1019,15,59,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,62,52,32,84,2024-09-14,59,Chance of precipitation,1019,16,60,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,62,54,33,83,2024-09-14,58,Chance of precipitation,1019,16,61,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,53,33,81,2024-09-14,60,Chance of precipitation,1019,16,61,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,52,33,81,2024-09-14,60,Chance of precipitation,1019,17,62,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,2655984,Belfast
