enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,28,83,34,21,59,2022-08-03,1,Low chance of precipitation,1014,25,76,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,85,34,21,56,2022-08-03,2,Low chance of precipitation,1013,25,78,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,30,86,34,21,53,2022-08-03,3,Low chance of precipitation,1013,26,79,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,31,87,34,21,51,2022-08-03,2,Low chance of precipitation,1013,27,80,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,31,88,34,21,51,2022-08-03,3,Low chance of precipitation,1012,27,80,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,31,88,33,21,51,2022-08-03,2,Low chance of precipitation,1012,27,80,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,87,32,20,52,2022-08-03,2,Low chance of precipitation,1012,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,85,31,19,54,2022-08-03,1,Low chance of precipitation,1012,25,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,30,19,58,2022-08-03,1,Low chance of precipitation,1012,24,76,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,26,79,29,18,62,2022-08-03,2,Low chance of precipitation,1013,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,25,77,27,17,65,2022-08-03,2,Low chance of precipitation,1013,22,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,74,24,15,66,2022-08-03,1,Low chance of precipitation,1014,21,70,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,22,14,66,2022-08-04,0,Precipitation is not expected,1014,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,21,13,67,2022-08-04,0,Precipitation is not expected,1014,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,20,13,68,2022-08-04,0,Precipitation is not expected,1014,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,20,12,71,2022-08-04,0,Precipitation is not expected,1014,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,19,12,73,2022-08-04,0,Precipitation is not expected,1014,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,18,11,75,2022-08-04,1,Low chance of precipitation,1014,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,18,11,77,2022-08-04,1,Low chance of precipitation,1015,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,19,12,77,2022-08-04,2,Low chance of precipitation,1015,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,21,13,74,2022-08-04,2,Low chance of precipitation,1015,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,22,14,67,2022-08-04,2,Low chance of precipitation,1016,19,65,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,23,14,59,2022-08-04,1,Low chance of precipitation,1016,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,24,15,53,2022-08-04,0,Precipitation is not expected,1016,21,71,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,25,15,48,2022-08-04,0,Precipitation is not expected,1016,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,25,16,44,2022-08-04,1,Low chance of precipitation,1016,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,26,16,42,2022-08-04,1,Low chance of precipitation,1016,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,26,16,39,2022-08-04,0,Precipitation is not expected,1016,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,78,26,16,38,2022-08-04,0,Precipitation is not expected,1016,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,26,16,37,2022-08-04,1,Low chance of precipitation,1016,25,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,26,16,38,2022-08-04,2,Low chance of precipitation,1016,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,26,16,39,2022-08-04,1,Low chance of precipitation,1016,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,25,16,42,2022-08-04,2,Low chance of precipitation,1017,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,70,25,16,46,2022-08-04,3,Low chance of precipitation,1018,21,69,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,68,26,16,50,2022-08-04,3,Low chance of precipitation,1018,19,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,66,27,17,52,2022-08-04,1,Low chance of precipitation,1018,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,27,17,55,2022-08-05,1,Low chance of precipitation,1019,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,62,27,17,57,2022-08-05,1,Low chance of precipitation,1020,17,62,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,26,16,60,2022-08-05,0,Precipitation is not expected,1020,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,24,15,62,2022-08-05,0,Precipitation is not expected,1021,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,22,14,64,2022-08-05,1,Low chance of precipitation,1021,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,22,13,66,2022-08-05,1,Low chance of precipitation,1021,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,22,14,67,2022-08-05,1,Low chance of precipitation,1022,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,23,14,66,2022-08-05,1,Low chance of precipitation,1022,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,24,15,63,2022-08-05,1,Low chance of precipitation,1022,15,59,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,26,16,56,2022-08-05,1,Low chance of precipitation,1023,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,27,17,48,2022-08-05,1,Low chance of precipitation,1023,19,66,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,69,28,18,42,2022-08-05,0,Precipitation is not expected,1023,20,69,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,71,29,18,37,2022-08-05,0,Precipitation is not expected,1023,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,73,30,18,34,2022-08-05,1,Low chance of precipitation,1024,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,74,30,19,32,2022-08-05,1,Low chance of precipitation,1024,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,74,31,19,30,2022-08-05,0,Precipitation is not expected,1024,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,31,19,29,2022-08-05,0,Precipitation is not expected,1024,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,74,30,19,29,2022-08-05,1,Low chance of precipitation,1024,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,74,29,18,30,2022-08-05,1,Low chance of precipitation,1024,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,72,27,17,32,2022-08-05,1,Low chance of precipitation,1024,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,71,24,15,35,2022-08-05,2,Low chance of precipitation,1025,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,69,21,13,39,2022-08-05,3,Low chance of precipitation,1025,20,69,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,19,12,44,2022-08-05,3,Low chance of precipitation,1026,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,17,11,49,2022-08-05,1,Low chance of precipitation,1026,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,15,9,54,2022-08-06,1,Low chance of precipitation,1027,17,63,00:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,8,5,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,16,10,58,2022-08-06,1,Low chance of precipitation,1028,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,15,9,62,2022-08-06,0,Precipitation is not expected,1028,16,60,02:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,6,4,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,14,9,65,2022-08-06,0,Precipitation is not expected,1028,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,14,9,67,2022-08-06,1,Low chance of precipitation,1028,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,14,8,70,2022-08-06,1,Low chance of precipitation,1028,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,14,9,72,2022-08-06,1,Low chance of precipitation,1028,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,15,9,72,2022-08-06,1,Low chance of precipitation,1028,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,16,10,68,2022-08-06,2,Low chance of precipitation,1029,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,17,11,60,2022-08-06,2,Low chance of precipitation,1029,17,63,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,18,11,51,2022-08-06,1,Low chance of precipitation,1029,19,66,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,19,12,43,2022-08-06,0,Precipitation is not expected,1029,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,20,12,38,2022-08-06,1,Low chance of precipitation,1029,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,20,13,34,2022-08-06,2,Low chance of precipitation,1028,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,74,22,14,33,2022-08-06,2,Low chance of precipitation,1028,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,24,15,31,2022-08-06,1,Low chance of precipitation,1027,24,76,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,26,16,31,2022-08-06,1,Low chance of precipitation,1027,25,76,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,27,17,32,2022-08-06,2,Low chance of precipitation,1027,25,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,76,27,17,34,2022-08-06,2,Low chance of precipitation,1026,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,26,16,37,2022-08-06,2,Low chance of precipitation,1026,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,23,14,41,2022-08-06,3,Low chance of precipitation,1026,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,71,19,12,46,2022-08-06,5,Low chance of precipitation,1026,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,69,16,10,52,2022-08-06,4,Low chance of precipitation,1027,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-02T22:08:00+01:00,2022-08-03T01:30:26.159+01:00,2634341,City of Westminster
