enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,53,17,11,85,2023-02-18,13,Low chance of precipitation,1029,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and light winds,36,12,53,15,9,85,2023-02-18,27,Low chance of precipitation,1029,12,53,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and light winds,36,12,54,15,9,85,2023-02-18,28,Low chance of precipitation,1029,12,54,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and light winds,36,12,53,19,12,86,2023-02-18,28,Low chance of precipitation,1028,12,53,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and light winds,36,12,53,23,15,87,2023-02-18,20,Low chance of precipitation,1028,12,53,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and light winds,36,11,53,29,18,87,2023-02-18,21,Low chance of precipitation,1028,12,53,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and light winds,36,12,53,30,19,85,2023-02-18,21,Low chance of precipitation,1028,12,54,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,32,20,85,2023-02-18,11,Low chance of precipitation,1028,12,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,35,22,82,2023-02-18,12,Low chance of precipitation,1028,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,12,54,33,21,80,2023-02-18,12,Low chance of precipitation,1028,13,55,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,32,20,76,2023-02-18,14,Low chance of precipitation,1028,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,56,31,19,70,2023-02-18,14,Low chance of precipitation,1028,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,32,20,66,2023-02-18,13,Low chance of precipitation,1028,14,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,31,19,60,2023-02-18,0,Precipitation is not expected,1027,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,31,19,58,2023-02-18,0,Precipitation is not expected,1026,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,30,19,58,2023-02-18,10,Low chance of precipitation,1026,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,30,19,57,2023-02-18,10,Low chance of precipitation,1025,15,60,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,29,18,60,2023-02-18,10,Low chance of precipitation,1025,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Partly cloudy and light winds,2,14,58,30,19,62,2023-02-18,21,Low chance of precipitation,1025,15,58,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Partly cloudy and light winds,2,14,57,31,19,63,2023-02-18,12,Low chance of precipitation,1025,14,58,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and light winds,36,14,57,32,20,65,2023-02-18,12,Low chance of precipitation,1025,14,57,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,56,33,21,69,2023-02-18,22,Low chance of precipitation,1025,13,56,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and light winds,36,13,55,35,22,73,2023-02-18,28,Low chance of precipitation,1025,13,56,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,37,23,77,2023-02-19,24,Low chance of precipitation,1024,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,12,53,39,24,77,2023-02-19,22,Low chance of precipitation,1024,12,54,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,12,53,41,26,78,2023-02-19,29,Low chance of precipitation,1024,12,54,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,54,44,27,79,2023-02-19,38,Chance of precipitation,1023,13,55,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,53,42,26,80,2023-02-19,46,Chance of precipitation,1023,12,54,04:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Drizzle and a gentle breeze,38,11,53,41,26,80,2023-02-19,44,Chance of precipitation,1023,12,54,05:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,8,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Drizzle and a gentle breeze,38,11,52,40,25,82,2023-02-19,37,Chance of precipitation,1023,12,53,06:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,53,39,24,81,2023-02-19,22,Low chance of precipitation,1023,12,54,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,51,38,23,80,2023-02-19,22,Low chance of precipitation,1024,12,53,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,52,36,22,76,2023-02-19,20,Low chance of precipitation,1024,12,54,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,52,33,21,77,2023-02-19,25,Low chance of precipitation,1025,12,54,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,12,53,31,19,74,2023-02-19,28,Low chance of precipitation,1025,12,54,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,28,17,69,2023-02-19,28,Low chance of precipitation,1025,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,28,17,65,2023-02-19,14,Low chance of precipitation,1025,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,56,27,17,60,2023-02-19,14,Low chance of precipitation,1025,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,56,27,17,58,2023-02-19,20,Low chance of precipitation,1024,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,24,15,58,2023-02-19,0,Precipitation is not expected,1024,13,56,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,21,13,57,2023-02-19,0,Precipitation is not expected,1025,14,57,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Sunny intervals and light winds,3,12,54,18,11,61,2023-02-19,0,Precipitation is not expected,1025,13,55,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,16,10,65,2023-02-19,0,Precipitation is not expected,1025,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,14,9,69,2023-02-19,0,Precipitation is not expected,1026,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,12,8,74,2023-02-19,0,Precipitation is not expected,1027,10,49,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,12,7,76,2023-02-19,0,Precipitation is not expected,1027,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Partly cloudy and light winds,2,9,47,11,7,79,2023-02-19,0,Precipitation is not expected,1027,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,11,7,81,2023-02-20,0,Precipitation is not expected,1027,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,12,7,82,2023-02-20,0,Precipitation is not expected,1027,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,11,7,84,2023-02-20,0,Precipitation is not expected,1027,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,10,6,84,2023-02-20,0,Precipitation is not expected,1027,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,9,6,85,2023-02-20,11,Low chance of precipitation,1027,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,9,6,82,2023-02-20,11,Low chance of precipitation,1027,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,8,5,84,2023-02-20,11,Low chance of precipitation,1027,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,10,6,85,2023-02-20,22,Low chance of precipitation,1027,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,12,7,85,2023-02-20,22,Low chance of precipitation,1027,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,14,9,82,2023-02-20,22,Low chance of precipitation,1028,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and light winds,7,8,46,16,10,82,2023-02-20,21,Low chance of precipitation,1028,9,48,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and light winds,7,9,48,17,11,75,2023-02-20,21,Low chance of precipitation,1027,10,50,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,51,19,12,71,2023-02-20,21,Low chance of precipitation,1027,11,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,20,12,68,2023-02-20,0,Precipitation is not expected,1027,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,21,13,63,2023-02-20,0,Precipitation is not expected,1026,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,56,22,13,61,2023-02-20,0,Precipitation is not expected,1026,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,56,20,12,61,2023-02-20,0,Precipitation is not expected,1025,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-16T10:00:00+01:00,2023-02-16T17:13:01.468+01:00,2988507,Paris
