enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,24,75,25,15,59,2022-07-22,3,Low chance of precipitation,1018,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,27,17,57,2022-07-22,3,Low chance of precipitation,1018,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,28,18,55,2022-07-22,3,Low chance of precipitation,1018,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,29,18,54,2022-07-22,3,Low chance of precipitation,1017,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,28,17,56,2022-07-22,4,Low chance of precipitation,1017,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,26,16,59,2022-07-22,5,Low chance of precipitation,1017,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,24,15,64,2022-07-22,5,Low chance of precipitation,1017,20,68,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,23,14,69,2022-07-22,6,Low chance of precipitation,1018,19,66,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,22,14,75,2022-07-22,7,Low chance of precipitation,1018,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,22,14,79,2022-07-22,5,Low chance of precipitation,1018,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,22,14,83,2022-07-23,5,Low chance of precipitation,1018,16,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,22,13,86,2022-07-23,6,Low chance of precipitation,1019,15,59,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,20,13,88,2022-07-23,6,Low chance of precipitation,1019,15,58,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,20,12,89,2022-07-23,6,Low chance of precipitation,1019,14,58,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,19,12,91,2022-07-23,6,Low chance of precipitation,1019,14,57,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,19,12,92,2022-07-23,7,Low chance of precipitation,1019,14,57,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and light winds,7,15,58,19,12,93,2022-07-23,7,Low chance of precipitation,1018,14,57,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,19,12,90,2022-07-23,5,Low chance of precipitation,1018,15,58,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,21,13,82,2022-07-23,5,Low chance of precipitation,1018,16,61,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and light winds,7,20,67,22,14,75,2022-07-23,7,Low chance of precipitation,1018,18,64,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,24,15,70,2022-07-23,9,Low chance of precipitation,1018,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,25,15,66,2022-07-23,12,Low chance of precipitation,1018,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,26,16,63,2022-07-23,14,Low chance of precipitation,1018,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,27,17,61,2022-07-23,14,Low chance of precipitation,1018,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,28,17,60,2022-07-23,12,Low chance of precipitation,1017,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,28,18,59,2022-07-23,10,Low chance of precipitation,1017,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,28,17,59,2022-07-23,8,Low chance of precipitation,1017,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,28,17,61,2022-07-23,6,Low chance of precipitation,1016,22,72,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,27,17,63,2022-07-23,6,Low chance of precipitation,1016,22,72,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,76,26,16,66,2022-07-23,8,Low chance of precipitation,1016,22,71,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,25,15,70,2022-07-23,10,Low chance of precipitation,1016,21,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,24,15,74,2022-07-23,13,Low chance of precipitation,1016,20,68,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,22,71,24,15,79,2022-07-23,14,Low chance of precipitation,1016,19,67,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,70,25,16,82,2022-07-23,14,Low chance of precipitation,1016,19,65,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,69,26,16,84,2022-07-24,15,Low chance of precipitation,1015,18,65,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,69,26,16,86,2022-07-24,17,Low chance of precipitation,1015,18,64,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,26,16,87,2022-07-24,18,Low chance of precipitation,1015,18,64,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,68,27,17,88,2022-07-24,17,Low chance of precipitation,1015,18,64,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,67,27,17,88,2022-07-24,18,Low chance of precipitation,1014,17,63,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,67,28,17,88,2022-07-24,17,Low chance of precipitation,1014,17,63,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,28,18,88,2022-07-24,16,Low chance of precipitation,1013,18,64,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,28,17,85,2022-07-24,13,Low chance of precipitation,1013,19,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,29,18,80,2022-07-24,11,Low chance of precipitation,1013,20,68,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-20T08:01:00+01:00,2022-07-20T10:02:03.131+01:00,2653822,Cardiff
