enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,19,66,14,9,53,2024-09-15,0,Precipitation is not expected,1025,18,65,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny and light winds,1,18,64,12,8,56,2024-09-15,0,Precipitation is not expected,1025,17,63,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny and light winds,1,17,63,11,7,60,2024-09-15,0,Precipitation is not expected,1025,17,62,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny and light winds,1,16,60,11,7,66,2024-09-15,0,Precipitation is not expected,1025,15,59,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
A clear sky and light winds,0,15,58,11,7,70,2024-09-15,0,Precipitation is not expected,1026,14,58,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
A clear sky and light winds,0,14,57,11,7,73,2024-09-15,0,Precipitation is not expected,1026,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
A clear sky and light winds,0,13,56,10,6,76,2024-09-15,0,Precipitation is not expected,1026,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
A clear sky and light winds,0,13,56,10,6,77,2024-09-16,0,Precipitation is not expected,1026,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,9,6,78,2024-09-16,0,Precipitation is not expected,1026,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Partly cloudy and light winds,2,13,54,9,6,79,2024-09-16,0,Precipitation is not expected,1026,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
A clear sky and light winds,0,12,54,9,5,81,2024-09-16,0,Precipitation is not expected,1026,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
A clear sky and light winds,0,12,53,8,5,82,2024-09-16,0,Precipitation is not expected,1025,11,53,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
A clear sky and light winds,0,11,53,8,5,84,2024-09-16,0,Precipitation is not expected,1025,11,52,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,8,5,87,2024-09-16,0,Precipitation is not expected,1025,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Partly cloudy and light winds,2,10,51,8,5,89,2024-09-16,0,Precipitation is not expected,1025,10,50,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and light winds,3,11,51,10,6,90,2024-09-16,0,Precipitation is not expected,1025,10,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,12,8,88,2024-09-16,0,Precipitation is not expected,1025,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,14,9,83,2024-09-16,0,Precipitation is not expected,1026,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,17,11,78,2024-09-16,0,Precipitation is not expected,1026,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,20,13,72,2024-09-16,0,Precipitation is not expected,1025,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,23,14,68,2024-09-16,0,Precipitation is not expected,1025,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Light cloud and light winds,7,20,68,24,15,64,2024-09-16,0,Precipitation is not expected,1025,19,65,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Light cloud and light winds,7,21,69,26,16,64,2024-09-16,0,Precipitation is not expected,1024,19,66,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,69,28,17,64,2024-09-16,0,Precipitation is not expected,1024,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,24,15,65,2024-09-16,0,Precipitation is not expected,1024,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,21,13,68,2024-09-16,0,Precipitation is not expected,1024,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,18,11,71,2024-09-16,0,Precipitation is not expected,1024,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,18,11,75,2024-09-16,0,Precipitation is not expected,1024,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,18,11,79,2024-09-16,8,Low chance of precipitation,1025,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,18,11,82,2024-09-16,0,Precipitation is not expected,1025,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Partly cloudy and light winds,2,16,62,22,14,84,2024-09-16,0,Precipitation is not expected,1025,15,60,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,25,16,85,2024-09-17,0,Precipitation is not expected,1025,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,60,29,18,85,2024-09-17,0,Precipitation is not expected,1025,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,60,29,18,86,2024-09-17,0,Precipitation is not expected,1025,15,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,58,30,19,88,2024-09-17,0,Precipitation is not expected,1024,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,31,19,88,2024-09-17,0,Precipitation is not expected,1024,14,57,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,32,20,91,2024-09-17,0,Precipitation is not expected,1024,13,56,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,56,33,20,92,2024-09-17,0,Precipitation is not expected,1024,13,56,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,56,34,21,93,2024-09-17,0,Precipitation is not expected,1024,13,55,07:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,35,22,94,2024-09-17,0,Precipitation is not expected,1024,13,55,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,36,22,92,2024-09-17,0,Precipitation is not expected,1024,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,37,23,86,2024-09-17,0,Precipitation is not expected,1024,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,38,24,81,2024-09-17,0,Precipitation is not expected,1023,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,18,64,39,24,77,2024-09-17,0,Precipitation is not expected,1023,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,19,67,40,25,73,2024-09-17,0,Precipitation is not expected,1022,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,69,40,25,68,2024-09-17,0,Precipitation is not expected,1022,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,70,39,24,67,2024-09-17,0,Precipitation is not expected,1021,19,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,70,39,24,65,2024-09-17,0,Precipitation is not expected,1021,19,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,70,40,25,64,2024-09-17,0,Precipitation is not expected,1020,20,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,40,25,66,2024-09-17,0,Precipitation is not expected,1020,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,41,26,68,2024-09-17,0,Precipitation is not expected,1020,19,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-09-13T11:42:00+02:00,2024-09-13T18:03:05.504+02:00,2988507,Paris
