enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-9,15,36,22,36,2025-02-18,0,Precipitation is not expected,1030,-4,25,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,34,21,36,2025-02-19,0,Precipitation is not expected,1030,-4,24,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,33,20,37,2025-02-19,0,Precipitation is not expected,1031,-5,23,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,31,19,37,2025-02-19,0,Precipitation is not expected,1031,-5,23,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,13,29,18,37,2025-02-19,0,Precipitation is not expected,1030,-5,23,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,13,28,17,37,2025-02-19,0,Precipitation is not expected,1030,-6,22,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,12,25,16,38,2025-02-19,0,Precipitation is not expected,1030,-6,22,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Light cloud and light winds,36,-10,13,22,14,37,2025-02-19,0,Precipitation is not expected,1030,-6,22,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-11,12,22,14,36,2025-02-19,0,Precipitation is not expected,1030,-6,22,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-10,13,20,12,35,2025-02-19,0,Precipitation is not expected,1031,-5,22,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-9,15,17,11,33,2025-02-19,0,Precipitation is not expected,1031,-4,24,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-8,17,16,10,31,2025-02-19,10,Low chance of precipitation,1031,-4,25,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-8,18,17,10,29,2025-02-19,20,Low chance of precipitation,1030,-3,27,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-7,20,16,10,29,2025-02-19,26,Low chance of precipitation,1029,-2,28,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-6,21,15,9,29,2025-02-19,25,Low chance of precipitation,1028,-2,28,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,23,14,9,28,2025-02-19,27,Low chance of precipitation,1027,-1,30,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-5,24,12,8,29,2025-02-19,32,Chance of precipitation,1026,-1,31,15:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Light cloud and light winds,7,-3,26,11,7,28,2025-02-19,22,Low chance of precipitation,1025,0,32,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Light snow and light winds,24,-3,26,10,6,29,2025-02-19,31,Chance of precipitation,1025,0,31,17:00,1,Good,24,Light Snow,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Light snow and light winds,43,-4,25,9,5,32,2025-02-19,32,Chance of precipitation,1025,-1,30,18:00,1,Good,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,10,6,36,2025-02-19,30,Low chance of precipitation,1024,-2,29,19:00,1,Good,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,13,8,34,2025-02-19,21,Low chance of precipitation,1024,-2,29,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-5,23,15,10,36,2025-02-19,21,Low chance of precipitation,1024,-2,29,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,22,17,10,37,2025-02-19,22,Low chance of precipitation,1023,-2,28,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,21,18,11,39,2025-02-19,19,Low chance of precipitation,1022,-2,28,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,19,12,43,2025-02-20,19,Low chance of precipitation,1021,-3,27,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,19,12,44,2025-02-20,19,Low chance of precipitation,1021,-3,27,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,20,12,46,2025-02-20,20,Low chance of precipitation,1020,-3,27,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,20,13,47,2025-02-20,20,Low chance of precipitation,1019,-3,27,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,22,14,48,2025-02-20,20,Low chance of precipitation,1019,-3,26,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-8,18,24,15,50,2025-02-20,20,Low chance of precipitation,1019,-4,25,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Light cloud and light winds,36,-8,17,27,17,50,2025-02-20,20,Low chance of precipitation,1018,-4,25,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-9,16,29,18,50,2025-02-20,20,Low chance of precipitation,1019,-4,25,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-9,15,31,19,52,2025-02-20,42,Chance of precipitation,1019,-4,25,08:00,1,Moderate,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-9,16,34,21,51,2025-02-20,51,Chance of precipitation,1020,-3,26,09:00,1,Moderate,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-8,17,37,23,47,2025-02-20,44,Chance of precipitation,1020,-3,27,10:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,-8,18,39,25,42,2025-02-20,28,Low chance of precipitation,1019,-2,29,11:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,-7,19,42,26,39,2025-02-20,25,Low chance of precipitation,1019,-1,30,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,-7,20,46,28,37,2025-02-20,25,Low chance of precipitation,1018,-1,31,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,-6,22,49,30,34,2025-02-20,0,Precipitation is not expected,1018,0,32,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,-5,23,52,32,32,2025-02-20,10,Low chance of precipitation,1018,1,33,15:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,-5,23,52,32,32,2025-02-20,0,Precipitation is not expected,1019,1,34,16:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-5,23,52,33,31,2025-02-20,0,Precipitation is not expected,1020,1,33,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-7,20,52,33,33,2025-02-20,0,Precipitation is not expected,1020,0,31,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-7,19,53,33,36,2025-02-20,0,Precipitation is not expected,1021,-1,30,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-8,18,53,33,39,2025-02-20,0,Precipitation is not expected,1022,-1,29,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-8,17,52,33,42,2025-02-20,0,Precipitation is not expected,1023,-2,29,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,51,32,43,2025-02-20,0,Precipitation is not expected,1023,-2,28,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,49,31,44,2025-02-20,0,Precipitation is not expected,1023,-2,28,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,47,29,46,2025-02-21,0,Precipitation is not expected,1024,-3,27,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,47,29,46,2025-02-21,0,Precipitation is not expected,1024,-3,27,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,47,29,47,2025-02-21,0,Precipitation is not expected,1025,-3,27,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,47,29,47,2025-02-21,0,Precipitation is not expected,1025,-3,27,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,47,30,47,2025-02-21,0,Precipitation is not expected,1025,-3,27,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,15,48,30,49,2025-02-21,0,Precipitation is not expected,1026,-3,27,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,49,30,48,2025-02-21,0,Precipitation is not expected,1026,-3,27,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,15,48,30,48,2025-02-21,0,Precipitation is not expected,1027,-3,27,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,48,30,47,2025-02-21,0,Precipitation is not expected,1028,-2,28,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,19,48,30,43,2025-02-21,0,Precipitation is not expected,1029,-1,30,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,22,48,30,39,2025-02-21,0,Precipitation is not expected,1029,0,33,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,47,29,36,2025-02-21,0,Precipitation is not expected,1029,2,35,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,47,29,33,2025-02-21,0,Precipitation is not expected,1028,3,37,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,46,28,31,2025-02-21,0,Precipitation is not expected,1028,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,44,28,30,2025-02-21,0,Precipitation is not expected,1028,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,44,27,30,2025-02-21,0,Precipitation is not expected,1028,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,39,24,30,2025-02-21,0,Precipitation is not expected,1028,5,41,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,35,22,31,2025-02-21,0,Precipitation is not expected,1029,4,40,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,30,19,35,2025-02-21,0,Precipitation is not expected,1029,3,37,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,30,19,39,2025-02-21,0,Precipitation is not expected,1030,2,35,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,30,19,42,2025-02-21,0,Precipitation is not expected,1031,1,34,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,30,18,45,2025-02-21,0,Precipitation is not expected,1031,0,33,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,27,17,47,2025-02-21,0,Precipitation is not expected,1032,0,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,24,15,48,2025-02-21,0,Precipitation is not expected,1032,-1,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,21,13,50,2025-02-22,0,Precipitation is not expected,1032,-1,30,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-17T16:41:00-05:00,2025-02-18T03:01:44.784-05:00,4140963,Washington DC
