enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,14,58,32,20,91,2024-09-18,0,Precipitation is not expected,1029,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,58,32,20,92,2024-09-18,0,Precipitation is not expected,1029,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,58,32,20,92,2024-09-18,0,Precipitation is not expected,1028,14,57,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,34,21,93,2024-09-18,0,Precipitation is not expected,1028,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,35,22,90,2024-09-18,0,Precipitation is not expected,1029,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,38,24,83,2024-09-18,0,Precipitation is not expected,1029,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,37,23,78,2024-09-18,0,Precipitation is not expected,1028,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,37,23,71,2024-09-18,0,Precipitation is not expected,1028,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,39,24,64,2024-09-18,0,Precipitation is not expected,1028,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,39,24,60,2024-09-18,0,Precipitation is not expected,1027,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,78,39,24,56,2024-09-18,0,Precipitation is not expected,1027,23,73,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny and a moderate breeze,1,26,79,39,24,55,2024-09-18,0,Precipitation is not expected,1026,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny and a moderate breeze,1,26,78,39,24,55,2024-09-18,0,Precipitation is not expected,1026,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,37,23,57,2024-09-18,0,Precipitation is not expected,1026,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,37,23,61,2024-09-18,0,Precipitation is not expected,1026,21,71,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,35,22,66,2024-09-18,0,Precipitation is not expected,1026,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,70,34,21,73,2024-09-18,0,Precipitation is not expected,1027,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,33,21,79,2024-09-18,0,Precipitation is not expected,1027,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,30,19,84,2024-09-18,0,Precipitation is not expected,1027,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,65,27,17,87,2024-09-18,0,Precipitation is not expected,1027,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,65,24,15,90,2024-09-19,0,Precipitation is not expected,1026,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,23,15,93,2024-09-19,0,Precipitation is not expected,1026,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,23,14,94,2024-09-19,0,Precipitation is not expected,1026,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,23,14,95,2024-09-19,0,Precipitation is not expected,1026,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,24,15,95,2024-09-19,0,Precipitation is not expected,1025,16,60,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,25,16,95,2024-09-19,0,Precipitation is not expected,1025,16,60,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,27,17,96,2024-09-19,0,Precipitation is not expected,1025,16,60,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,29,18,96,2024-09-19,0,Precipitation is not expected,1025,16,60,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,32,20,93,2024-09-19,0,Precipitation is not expected,1025,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,35,22,86,2024-09-19,0,Precipitation is not expected,1025,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,36,23,78,2024-09-19,0,Precipitation is not expected,1025,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,38,24,69,2024-09-19,0,Precipitation is not expected,1025,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,40,25,62,2024-09-19,0,Precipitation is not expected,1025,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,79,40,25,56,2024-09-19,0,Precipitation is not expected,1024,23,74,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny and a moderate breeze,1,26,79,40,25,52,2024-09-19,0,Precipitation is not expected,1024,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny and a moderate breeze,1,26,79,40,25,49,2024-09-19,0,Precipitation is not expected,1023,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny and a moderate breeze,1,25,78,39,24,48,2024-09-19,0,Precipitation is not expected,1023,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,37,23,51,2024-09-19,0,Precipitation is not expected,1023,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,35,22,55,2024-09-19,0,Precipitation is not expected,1023,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,34,21,61,2024-09-19,0,Precipitation is not expected,1023,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,70,33,20,68,2024-09-19,0,Precipitation is not expected,1023,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,69,31,19,75,2024-09-19,0,Precipitation is not expected,1023,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,29,18,80,2024-09-19,3,Low chance of precipitation,1023,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,67,27,17,84,2024-09-19,3,Low chance of precipitation,1023,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,25,15,87,2024-09-20,0,Precipitation is not expected,1022,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,65,25,16,89,2024-09-20,0,Precipitation is not expected,1022,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,26,16,91,2024-09-20,0,Precipitation is not expected,1022,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,26,16,92,2024-09-20,0,Precipitation is not expected,1021,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,27,17,92,2024-09-20,0,Precipitation is not expected,1021,16,61,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,27,17,92,2024-09-20,11,Low chance of precipitation,1021,16,61,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,27,17,91,2024-09-20,10,Low chance of precipitation,1021,16,60,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,30,19,91,2024-09-20,9,Low chance of precipitation,1021,16,60,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,33,21,88,2024-09-20,0,Precipitation is not expected,1021,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,36,22,82,2024-09-20,0,Precipitation is not expected,1021,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,37,23,75,2024-09-20,0,Precipitation is not expected,1020,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,72,38,24,68,2024-09-20,19,Low chance of precipitation,1020,20,68,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,39,24,63,2024-09-20,20,Low chance of precipitation,1020,21,69,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,38,24,60,2024-09-20,21,Low chance of precipitation,1020,21,70,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,37,23,59,2024-09-20,11,Low chance of precipitation,1019,21,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,36,22,60,2024-09-20,9,Low chance of precipitation,1019,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,34,21,61,2024-09-20,7,Low chance of precipitation,1018,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,32,20,65,2024-09-20,0,Precipitation is not expected,1018,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,31,19,69,2024-09-20,0,Precipitation is not expected,1018,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,30,19,74,2024-09-20,0,Precipitation is not expected,1018,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,67,29,18,79,2024-09-20,0,Precipitation is not expected,1019,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,28,18,82,2024-09-20,0,Precipitation is not expected,1018,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,27,17,84,2024-09-20,0,Precipitation is not expected,1019,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-16T20:46:00+01:00,2024-09-17T01:03:03.852+01:00,2643743,Greater London
