enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,-1,30,10,6,90,2024-01-13,0,Precipitation is not expected,1028,-1,30,10:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,9,6,89,2024-01-13,0,Precipitation is not expected,1028,-1,30,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,9,6,86,2024-01-13,0,Precipitation is not expected,1027,-1,31,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,0,31,8,5,84,2024-01-13,0,Precipitation is not expected,1026,0,31,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,0,32,7,4,81,2024-01-13,0,Precipitation is not expected,1026,0,32,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,0,32,5,3,80,2024-01-13,0,Precipitation is not expected,1025,0,32,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,0,32,7,4,78,2024-01-13,0,Precipitation is not expected,1024,0,32,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Sunny intervals and light winds,3,0,31,7,4,80,2024-01-13,0,Precipitation is not expected,1024,0,31,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,6,4,82,2024-01-13,0,Precipitation is not expected,1023,-1,31,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,7,4,85,2024-01-13,0,Precipitation is not expected,1023,-1,30,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,7,5,85,2024-01-13,0,Precipitation is not expected,1023,-1,29,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,8,5,86,2024-01-13,0,Precipitation is not expected,1023,-2,29,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,8,5,87,2024-01-13,0,Precipitation is not expected,1022,-2,29,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,7,4,88,2024-01-13,0,Precipitation is not expected,1022,-2,28,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,8,5,88,2024-01-14,0,Precipitation is not expected,1022,-2,28,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,8,5,87,2024-01-14,0,Precipitation is not expected,1021,-2,28,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,7,5,87,2024-01-14,0,Precipitation is not expected,1020,-2,28,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,7,5,87,2024-01-14,0,Precipitation is not expected,1020,-3,27,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,7,5,86,2024-01-14,0,Precipitation is not expected,1019,-3,27,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,7,4,87,2024-01-14,0,Precipitation is not expected,1019,-3,27,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,7,4,87,2024-01-14,0,Precipitation is not expected,1018,-3,27,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,8,5,87,2024-01-14,0,Precipitation is not expected,1018,-3,27,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,9,6,86,2024-01-14,0,Precipitation is not expected,1018,-2,28,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,-2,28,10,6,86,2024-01-14,0,Precipitation is not expected,1018,-2,28,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,-2,29,10,6,85,2024-01-14,0,Precipitation is not expected,1018,-2,29,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,11,7,83,2024-01-14,0,Precipitation is not expected,1018,-1,30,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,11,7,81,2024-01-14,0,Precipitation is not expected,1017,-1,31,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,0,32,11,7,79,2024-01-14,0,Precipitation is not expected,1016,0,32,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,1,33,11,7,77,2024-01-14,0,Precipitation is not expected,1015,1,33,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,1,34,13,8,76,2024-01-14,0,Precipitation is not expected,1014,1,34,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,1,34,13,8,75,2024-01-14,0,Precipitation is not expected,1014,1,34,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,1,34,15,9,76,2024-01-14,0,Precipitation is not expected,1014,1,34,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,1,33,16,10,78,2024-01-14,0,Precipitation is not expected,1014,1,33,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,15,9,82,2024-01-14,0,Precipitation is not expected,1014,1,33,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,15,9,83,2024-01-14,0,Precipitation is not expected,1014,1,33,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,15,9,85,2024-01-14,0,Precipitation is not expected,1013,1,33,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,15,9,88,2024-01-14,0,Precipitation is not expected,1013,1,33,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,15,9,89,2024-01-14,0,Precipitation is not expected,1013,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,16,10,90,2024-01-15,0,Precipitation is not expected,1013,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,14,9,92,2024-01-15,0,Precipitation is not expected,1013,1,34,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,1,34,14,9,90,2024-01-15,0,Precipitation is not expected,1012,1,34,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,1,34,14,9,90,2024-01-15,0,Precipitation is not expected,1012,1,34,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,1,34,14,9,90,2024-01-15,0,Precipitation is not expected,1011,1,34,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,1,34,13,8,91,2024-01-15,26,Low chance of precipitation,1011,1,34,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Sleet and light winds,41,1,34,13,8,91,2024-01-15,38,Chance of precipitation,1011,1,34,06:00,1,Good,18,Sleet,Light winds from the west,W,W,Westerly,7,4,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Sleet and light winds,41,1,34,16,10,90,2024-01-15,35,Chance of precipitation,1010,1,34,07:00,1,Good,18,Sleet,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,36,1,34,20,13,90,2024-01-15,27,Low chance of precipitation,1010,1,35,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,23,14,90,2024-01-15,19,Low chance of precipitation,1010,1,35,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,26,16,90,2024-01-15,19,Low chance of precipitation,1011,2,35,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,29,18,87,2024-01-15,0,Precipitation is not expected,1011,2,36,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and light winds,7,0,31,30,19,82,2024-01-15,10,Low chance of precipitation,1011,3,37,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,28,18,77,2024-01-15,0,Precipitation is not expected,1011,3,38,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,26,16,71,2024-01-15,0,Precipitation is not expected,1011,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,24,15,67,2024-01-15,0,Precipitation is not expected,1011,3,38,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,21,13,66,2024-01-15,0,Precipitation is not expected,1011,3,38,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,18,11,68,2024-01-15,0,Precipitation is not expected,1012,2,36,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,14,9,71,2024-01-15,0,Precipitation is not expected,1012,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,13,8,76,2024-01-15,0,Precipitation is not expected,1013,1,33,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
A clear sky and light winds,0,-3,28,11,7,78,2024-01-15,0,Precipitation is not expected,1013,0,33,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
A clear sky and light winds,0,0,32,9,6,81,2024-01-15,0,Precipitation is not expected,1014,0,32,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,2988507,Paris
