enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,47,18,11,87,2024-11-25,0,Precipitation is not expected,1017,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
A clear sky and light winds,0,8,46,17,10,88,2024-11-26,0,Precipitation is not expected,1017,9,48,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
A clear sky and light winds,0,7,45,16,10,88,2024-11-26,0,Precipitation is not expected,1018,9,47,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
A clear sky and light winds,0,7,45,16,10,88,2024-11-26,0,Precipitation is not expected,1018,8,47,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
A clear sky and light winds,0,7,44,17,10,89,2024-11-26,0,Precipitation is not expected,1018,8,46,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
A clear sky and light winds,0,6,43,18,11,90,2024-11-26,0,Precipitation is not expected,1019,8,46,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
A clear sky and light winds,0,6,43,18,11,90,2024-11-26,0,Precipitation is not expected,1019,8,46,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
A clear sky and light winds,0,6,42,18,11,90,2024-11-26,0,Precipitation is not expected,1019,7,45,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,19,12,90,2024-11-26,0,Precipitation is not expected,1019,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,22,14,91,2024-11-26,0,Precipitation is not expected,1019,7,45,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,26,16,91,2024-11-26,0,Precipitation is not expected,1020,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,42,27,17,91,2024-11-26,0,Precipitation is not expected,1020,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,28,18,88,2024-11-26,0,Precipitation is not expected,1020,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,46,29,18,86,2024-11-26,0,Precipitation is not expected,1020,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,47,27,17,82,2024-11-26,0,Precipitation is not expected,1019,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,26,16,79,2024-11-26,0,Precipitation is not expected,1019,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,23,14,81,2024-11-26,18,Low chance of precipitation,1019,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,21,13,82,2024-11-26,25,Low chance of precipitation,1019,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,19,12,84,2024-11-26,0,Precipitation is not expected,1020,10,49,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,14,9,87,2024-11-26,0,Precipitation is not expected,1020,9,49,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,14,9,88,2024-11-26,0,Precipitation is not expected,1020,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,14,9,87,2024-11-26,0,Precipitation is not expected,1020,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,16,10,88,2024-11-26,0,Precipitation is not expected,1020,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,16,10,88,2024-11-26,0,Precipitation is not expected,1020,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,18,11,90,2024-11-26,0,Precipitation is not expected,1020,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light cloud and light winds,36,8,46,19,12,92,2024-11-27,0,Precipitation is not expected,1020,9,48,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light cloud and light winds,36,8,46,27,17,93,2024-11-27,13,Low chance of precipitation,1019,9,48,01:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,31,19,92,2024-11-27,28,Low chance of precipitation,1018,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,47,36,22,92,2024-11-27,36,Chance of precipitation,1018,9,49,03:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,39,24,91,2024-11-27,49,Chance of precipitation,1017,10,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light rain and a gentle breeze,39,9,48,42,26,89,2024-11-27,70,Chance of precipitation,1016,10,50,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light rain and a gentle breeze,39,9,47,46,28,90,2024-11-27,70,Chance of precipitation,1016,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light rain and a gentle breeze,39,9,48,49,31,89,2024-11-27,70,Chance of precipitation,1016,10,50,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,47,53,33,89,2024-11-27,70,Chance of precipitation,1015,10,50,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,47,56,35,89,2024-11-27,70,Chance of precipitation,1016,10,50,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,48,56,35,88,2024-11-27,69,Chance of precipitation,1015,10,51,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,48,55,34,87,2024-11-27,42,Chance of precipitation,1015,11,51,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Drizzle and a moderate breeze,11,9,49,55,34,88,2024-11-27,35,Chance of precipitation,1015,11,51,12:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light rain and a moderate breeze,12,10,49,52,32,88,2024-11-27,40,Chance of precipitation,1015,11,52,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light rain and a moderate breeze,12,10,50,48,30,86,2024-11-27,60,Chance of precipitation,1015,11,52,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,49,44,27,88,2024-11-27,70,Chance of precipitation,1015,11,51,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,48,41,25,88,2024-11-27,70,Chance of precipitation,1016,10,51,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light rain and a gentle breeze,39,9,48,38,24,86,2024-11-27,52,Chance of precipitation,1017,10,51,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Drizzle and a gentle breeze,38,9,48,35,22,84,2024-11-27,41,Chance of precipitation,1017,10,50,18:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,47,32,20,83,2024-11-27,25,Low chance of precipitation,1018,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,29,18,84,2024-11-27,18,Low chance of precipitation,1019,10,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,26,16,84,2024-11-27,18,Low chance of precipitation,1020,10,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,23,15,84,2024-11-27,18,Low chance of precipitation,1021,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,21,13,86,2024-11-27,14,Low chance of precipitation,1021,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,18,11,87,2024-11-28,16,Low chance of precipitation,1021,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,18,11,87,2024-11-28,16,Low chance of precipitation,1022,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,17,11,87,2024-11-28,17,Low chance of precipitation,1022,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,16,10,87,2024-11-28,17,Low chance of precipitation,1022,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,14,9,87,2024-11-28,17,Low chance of precipitation,1022,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,13,8,86,2024-11-28,11,Low chance of precipitation,1023,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,11,7,88,2024-11-28,11,Low chance of precipitation,1023,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,11,7,88,2024-11-28,0,Precipitation is not expected,1023,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,12,7,89,2024-11-28,0,Precipitation is not expected,1024,6,43,08:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,12,7,90,2024-11-28,0,Precipitation is not expected,1024,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,12,7,89,2024-11-28,0,Precipitation is not expected,1025,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Sunny intervals and light winds,3,6,44,12,7,88,2024-11-28,0,Precipitation is not expected,1025,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,12,7,86,2024-11-28,10,Low chance of precipitation,1025,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,11,7,84,2024-11-28,10,Low chance of precipitation,1025,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,11,7,82,2024-11-28,11,Low chance of precipitation,1025,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,10,6,83,2024-11-28,10,Low chance of precipitation,1025,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,10,6,84,2024-11-28,0,Precipitation is not expected,1026,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,9,6,85,2024-11-28,0,Precipitation is not expected,1026,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,8,5,87,2024-11-28,0,Precipitation is not expected,1026,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,9,6,88,2024-11-28,0,Precipitation is not expected,1026,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,10,6,88,2024-11-28,0,Precipitation is not expected,1027,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,10,6,88,2024-11-28,0,Precipitation is not expected,1027,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,11,7,88,2024-11-28,0,Precipitation is not expected,1027,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,11,7,88,2024-11-28,0,Precipitation is not expected,1027,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,11,7,89,2024-11-29,0,Precipitation is not expected,1028,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,11,7,89,2024-11-29,0,Precipitation is not expected,1028,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,11,7,89,2024-11-29,0,Precipitation is not expected,1027,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,10,6,91,2024-11-29,0,Precipitation is not expected,1027,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,12,7,91,2024-11-29,0,Precipitation is not expected,1027,5,40,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,13,8,91,2024-11-29,0,Precipitation is not expected,1027,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,14,9,92,2024-11-29,0,Precipitation is not expected,1027,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,18,11,91,2024-11-29,0,Precipitation is not expected,1027,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,20,12,93,2024-11-29,0,Precipitation is not expected,1027,5,40,08:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,24,15,93,2024-11-29,0,Precipitation is not expected,1027,5,40,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,2988507,Paris
