enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,10,50,9,6,91,2024-10-27,0,Precipitation is not expected,1023,10,49,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Sunny intervals and light winds,3,11,52,8,5,82,2024-10-27,0,Precipitation is not expected,1024,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Sunny intervals and light winds,3,12,53,8,5,78,2024-10-27,0,Precipitation is not expected,1024,12,53,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,14,9,75,2024-10-27,0,Precipitation is not expected,1024,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,16,10,73,2024-10-27,0,Precipitation is not expected,1023,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Sunny and light winds,1,13,55,18,11,69,2024-10-27,0,Precipitation is not expected,1023,13,55,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Sunny and light winds,1,12,53,18,11,70,2024-10-27,0,Precipitation is not expected,1023,12,54,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Sunny and light winds,1,11,52,18,11,75,2024-10-27,0,Precipitation is not expected,1023,11,52,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
A clear sky and light winds,0,10,50,18,11,79,2024-10-27,0,Precipitation is not expected,1024,10,51,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,21,13,83,2024-10-27,0,Precipitation is not expected,1024,10,49,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,23,14,83,2024-10-27,0,Precipitation is not expected,1024,10,49,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,25,15,84,2024-10-27,0,Precipitation is not expected,1024,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Light cloud and light winds,36,9,49,28,17,84,2024-10-27,0,Precipitation is not expected,1024,10,50,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Drizzle and light winds,38,9,49,29,18,82,2024-10-27,33,Chance of precipitation,1024,10,51,22:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Light rain and light winds,39,9,49,29,18,84,2024-10-27,64,Chance of precipitation,1023,10,50,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Light rain and light winds,39,9,49,29,18,88,2024-10-28,79,High chance of precipitation,1023,10,50,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Light rain and light winds,39,9,49,31,19,91,2024-10-28,78,High chance of precipitation,1023,10,50,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,34,21,93,2024-10-28,63,Chance of precipitation,1023,11,51,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
Drizzle and a gentle breeze,38,10,51,35,22,94,2024-10-28,36,Chance of precipitation,1022,11,52,03:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-26T22:50:00+01:00,2024-10-27T08:04:25.608Z,2653822,Cardiff
