enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,16,61,26,16,30,2023-03-26,0,Precipitation is not expected,1016,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,24,15,27,2023-03-26,0,Precipitation is not expected,1016,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,18,11,28,2023-03-26,0,Precipitation is not expected,1015,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,13,8,28,2023-03-26,0,Precipitation is not expected,1015,19,67,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,12,7,32,2023-03-26,0,Precipitation is not expected,1016,18,64,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,10,6,39,2023-03-26,0,Precipitation is not expected,1017,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,9,6,42,2023-03-26,0,Precipitation is not expected,1017,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,8,5,46,2023-03-26,0,Precipitation is not expected,1018,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,8,5,49,2023-03-26,0,Precipitation is not expected,1018,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,8,5,54,2023-03-27,0,Precipitation is not expected,1017,11,51,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,8,5,59,2023-03-27,0,Precipitation is not expected,1017,10,50,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,5,62,2023-03-27,0,Precipitation is not expected,1016,10,50,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,10,6,65,2023-03-27,0,Precipitation is not expected,1016,10,49,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,10,6,67,2023-03-27,0,Precipitation is not expected,1017,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,11,7,67,2023-03-27,0,Precipitation is not expected,1016,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,13,8,66,2023-03-27,0,Precipitation is not expected,1016,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,13,8,66,2023-03-27,0,Precipitation is not expected,1015,9,49,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,18,11,59,2023-03-27,0,Precipitation is not expected,1015,10,50,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,24,15,59,2023-03-27,13,Low chance of precipitation,1014,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,26,16,59,2023-03-27,17,Low chance of precipitation,1013,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,26,16,57,2023-03-27,20,Low chance of precipitation,1013,13,55,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,12,53,24,15,57,2023-03-27,49,Chance of precipitation,1012,13,55,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,13,55,24,15,55,2023-03-27,60,Chance of precipitation,1011,14,57,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,13,55,24,15,55,2023-03-27,47,Chance of precipitation,1011,14,57,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,13,56,24,15,60,2023-03-27,57,Chance of precipitation,1011,14,57,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain showers and light winds,10,14,58,26,16,58,2023-03-27,41,Chance of precipitation,1011,15,59,16:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain showers and light winds,10,15,59,28,17,60,2023-03-27,36,Chance of precipitation,1011,15,59,17:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain and light winds,12,15,59,29,18,56,2023-03-27,48,Chance of precipitation,1012,15,59,18:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,14,57,26,16,59,2023-03-27,47,Chance of precipitation,1014,15,58,19:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,53,29,18,66,2023-03-27,45,Chance of precipitation,1015,13,55,20:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,53,29,18,63,2023-03-27,33,Chance of precipitation,1016,13,55,21:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,51,29,18,65,2023-03-27,35,Chance of precipitation,1017,12,54,22:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,49,29,18,66,2023-03-27,35,Chance of precipitation,1018,11,52,23:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,31,19,69,2023-03-28,10,Low chance of precipitation,1019,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,31,19,73,2023-03-28,10,Low chance of precipitation,1019,10,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,29,18,75,2023-03-28,10,Low chance of precipitation,1020,10,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,29,18,74,2023-03-28,10,Low chance of precipitation,1020,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,29,18,74,2023-03-28,10,Low chance of precipitation,1021,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,31,19,75,2023-03-28,10,Low chance of precipitation,1022,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,33,20,74,2023-03-28,0,Precipitation is not expected,1022,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,34,21,73,2023-03-28,0,Precipitation is not expected,1023,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,32,20,67,2023-03-28,0,Precipitation is not expected,1024,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,30,19,65,2023-03-28,0,Precipitation is not expected,1024,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,28,18,62,2023-03-28,0,Precipitation is not expected,1025,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,27,17,57,2023-03-28,0,Precipitation is not expected,1024,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,46,25,15,50,2023-03-28,3,Low chance of precipitation,1024,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,49,23,14,44,2023-03-28,3,Low chance of precipitation,1023,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,22,14,40,2023-03-28,3,Low chance of precipitation,1022,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,21,13,41,2023-03-28,10,Low chance of precipitation,1021,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,20,12,37,2023-03-28,10,Low chance of precipitation,1021,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,19,12,37,2023-03-28,10,Low chance of precipitation,1021,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,17,11,36,2023-03-28,0,Precipitation is not expected,1021,13,55,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,16,10,40,2023-03-28,0,Precipitation is not expected,1021,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,16,10,46,2023-03-28,0,Precipitation is not expected,1021,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,16,10,48,2023-03-28,14,Low chance of precipitation,1022,10,50,21:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain and light winds,39,7,45,16,10,50,2023-03-28,13,Low chance of precipitation,1022,9,49,22:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain and light winds,39,7,44,15,9,51,2023-03-28,12,Low chance of precipitation,1022,9,47,23:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain and light winds,39,6,43,14,9,53,2023-03-29,21,Low chance of precipitation,1022,8,46,00:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain and light winds,39,6,43,14,8,56,2023-03-29,20,Low chance of precipitation,1022,8,46,01:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Light rain and light winds,39,6,43,13,8,61,2023-03-29,20,Low chance of precipitation,1022,8,46,02:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,13,8,62,2023-03-29,15,Low chance of precipitation,1023,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,13,8,64,2023-03-29,15,Low chance of precipitation,1023,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,12,8,66,2023-03-29,15,Low chance of precipitation,1023,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,12,7,66,2023-03-29,0,Precipitation is not expected,1024,6,43,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny and light winds,1,3,38,12,7,67,2023-03-29,0,Precipitation is not expected,1024,6,42,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny and light winds,1,5,42,12,8,62,2023-03-29,0,Precipitation is not expected,1025,6,42,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny and light winds,1,4,39,12,8,57,2023-03-29,0,Precipitation is not expected,1025,6,43,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny and light winds,1,5,41,12,8,54,2023-03-29,0,Precipitation is not expected,1025,7,45,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,12,8,47,2023-03-29,0,Precipitation is not expected,1025,9,47,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,12,8,40,2023-03-29,0,Precipitation is not expected,1025,10,50,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,13,8,35,2023-03-29,0,Precipitation is not expected,1024,11,53,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,14,9,31,2023-03-29,0,Precipitation is not expected,1023,12,54,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,16,10,31,2023-03-29,0,Precipitation is not expected,1023,13,55,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,18,11,27,2023-03-29,0,Precipitation is not expected,1022,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,54,16,10,27,2023-03-29,0,Precipitation is not expected,1022,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,14,9,28,2023-03-29,0,Precipitation is not expected,1022,14,57,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,13,8,31,2023-03-29,0,Precipitation is not expected,1022,13,56,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,14,9,37,2023-03-29,0,Precipitation is not expected,1022,11,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,14,9,38,2023-03-29,10,Low chance of precipitation,1023,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,16,10,41,2023-03-29,10,Low chance of precipitation,1023,10,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,15,9,44,2023-03-29,10,Low chance of precipitation,1023,9,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,15,9,48,2023-03-30,0,Precipitation is not expected,1023,9,47,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,14,9,50,2023-03-30,0,Precipitation is not expected,1023,9,47,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,17,11,55,2023-03-30,0,Precipitation is not expected,1023,8,47,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,20,12,54,2023-03-30,0,Precipitation is not expected,1023,8,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-26T03:43:00-04:00,2023-03-26T04:02:00.941-04:00,4140963,Washington DC
