enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,14,58,32,20,92,2022-09-09,60,Chance of precipitation,1013,14,57,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,15,59,31,19,92,2022-09-09,61,Chance of precipitation,1013,14,58,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,15,60,31,19,91,2022-09-09,62,Chance of precipitation,1013,15,59,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,16,61,30,19,89,2022-09-09,61,Chance of precipitation,1014,15,59,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,16,61,29,18,87,2022-09-09,58,Chance of precipitation,1013,15,60,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,17,63,29,18,84,2022-09-09,55,Chance of precipitation,1013,16,61,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,18,65,30,19,79,2022-09-09,50,Chance of precipitation,1012,17,63,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,20,67,30,19,72,2022-09-09,44,Chance of precipitation,1011,18,65,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,69,29,18,67,2022-09-09,37,Chance of precipitation,1010,19,66,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,71,28,17,64,2022-09-09,31,Chance of precipitation,1009,20,68,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,27,17,61,2022-09-09,26,Low chance of precipitation,1009,20,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,26,16,62,2022-09-09,21,Low chance of precipitation,1008,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,25,15,65,2022-09-09,20,Low chance of precipitation,1009,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and light winds,9,19,67,24,15,69,2022-09-09,21,Low chance of precipitation,1010,18,64,18:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and light winds,9,18,65,24,15,73,2022-09-09,21,Low chance of precipitation,1011,17,63,19:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and light winds,9,17,63,24,15,74,2022-09-09,23,Low chance of precipitation,1011,16,61,20:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and light winds,9,17,62,23,14,74,2022-09-09,23,Low chance of precipitation,1011,16,60,21:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,23,14,74,2022-09-09,23,Low chance of precipitation,1011,15,59,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,23,14,75,2022-09-09,20,Low chance of precipitation,1011,15,59,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,23,14,75,2022-09-10,16,Low chance of precipitation,1010,15,58,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,22,14,75,2022-09-10,12,Low chance of precipitation,1010,14,58,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,22,14,76,2022-09-10,8,Low chance of precipitation,1009,14,57,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,22,14,78,2022-09-10,4,Low chance of precipitation,1009,14,57,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,22,14,79,2022-09-10,1,Low chance of precipitation,1009,13,56,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,23,15,78,2022-09-10,0,Precipitation is not expected,1009,13,56,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,25,15,78,2022-09-10,0,Precipitation is not expected,1009,13,56,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,27,17,76,2022-09-10,0,Precipitation is not expected,1010,14,57,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,60,29,18,72,2022-09-10,2,Low chance of precipitation,1010,15,59,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,31,19,65,2022-09-10,4,Low chance of precipitation,1010,17,62,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,33,20,59,2022-09-10,7,Low chance of precipitation,1009,19,65,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,34,21,56,2022-09-10,11,Low chance of precipitation,1009,20,68,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,22,71,35,22,54,2022-09-10,16,Low chance of precipitation,1008,21,69,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,22,71,36,22,53,2022-09-10,21,Low chance of precipitation,1007,21,69,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,22,71,36,22,52,2022-09-10,26,Low chance of precipitation,1007,21,69,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,21,70,35,22,52,2022-09-10,29,Low chance of precipitation,1007,20,68,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,20,68,34,21,52,2022-09-10,31,Chance of precipitation,1007,19,67,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,66,33,20,56,2022-09-10,29,Low chance of precipitation,1008,18,65,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,33,20,60,2022-09-10,24,Low chance of precipitation,1008,17,63,18:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,33,21,64,2022-09-10,19,Low chance of precipitation,1009,17,62,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,33,21,65,2022-09-10,14,Low chance of precipitation,1010,16,61,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,33,20,67,2022-09-10,8,Low chance of precipitation,1010,15,60,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,32,20,68,2022-09-10,4,Low chance of precipitation,1011,15,59,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,32,20,69,2022-09-10,2,Low chance of precipitation,1011,15,58,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,30,19,69,2022-09-11,2,Low chance of precipitation,1011,14,58,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,29,18,70,2022-09-11,2,Low chance of precipitation,1011,14,57,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,28,17,69,2022-09-11,2,Low chance of precipitation,1011,13,56,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,28,17,69,2022-09-11,3,Low chance of precipitation,1011,13,56,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,28,17,70,2022-09-11,3,Low chance of precipitation,1011,13,55,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,28,17,69,2022-09-11,3,Low chance of precipitation,1012,13,55,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,29,18,68,2022-09-11,2,Low chance of precipitation,1013,13,55,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,31,19,66,2022-09-11,2,Low chance of precipitation,1014,13,56,07:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,31,19,62,2022-09-11,1,Low chance of precipitation,1013,14,58,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,32,20,55,2022-09-11,1,Low chance of precipitation,1014,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,32,20,50,2022-09-11,0,Precipitation is not expected,1014,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,32,20,46,2022-09-11,0,Precipitation is not expected,1014,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,31,19,41,2022-09-11,0,Precipitation is not expected,1013,20,67,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,29,18,38,2022-09-11,0,Precipitation is not expected,1013,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,28,18,38,2022-09-11,0,Precipitation is not expected,1012,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,27,17,38,2022-09-11,0,Precipitation is not expected,1012,20,69,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,25,16,40,2022-09-11,0,Precipitation is not expected,1011,19,67,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,25,15,43,2022-09-11,0,Precipitation is not expected,1012,18,65,17:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,62,27,17,46,2022-09-11,0,Precipitation is not expected,1012,17,63,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,29,18,48,2022-09-11,0,Precipitation is not expected,1013,16,61,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,31,19,50,2022-09-11,0,Precipitation is not expected,1014,15,60,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,31,19,51,2022-09-11,0,Precipitation is not expected,1015,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,31,19,53,2022-09-11,0,Precipitation is not expected,1015,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,30,19,55,2022-09-11,1,Low chance of precipitation,1015,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,27,17,56,2022-09-12,1,Low chance of precipitation,1015,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,23,15,57,2022-09-12,2,Low chance of precipitation,1015,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,22,14,58,2022-09-12,2,Low chance of precipitation,1015,12,54,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,22,14,59,2022-09-12,3,Low chance of precipitation,1014,12,53,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,23,14,60,2022-09-12,3,Low chance of precipitation,1014,11,52,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,24,15,61,2022-09-12,3,Low chance of precipitation,1015,11,52,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,25,16,60,2022-09-12,2,Low chance of precipitation,1015,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,27,17,58,2022-09-12,2,Low chance of precipitation,1015,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,29,18,53,2022-09-12,1,Low chance of precipitation,1015,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,32,20,48,2022-09-12,0,Precipitation is not expected,1016,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,33,20,44,2022-09-12,0,Precipitation is not expected,1016,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,34,21,41,2022-09-12,0,Precipitation is not expected,1015,18,64,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,34,21,38,2022-09-12,0,Precipitation is not expected,1015,19,66,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,35,22,37,2022-09-12,1,Low chance of precipitation,1015,19,67,13:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,35,22,37,2022-09-12,1,Low chance of precipitation,1014,19,66,14:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,34,21,38,2022-09-12,1,Low chance of precipitation,1014,19,65,15:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,33,21,41,2022-09-12,2,Low chance of precipitation,1013,18,64,16:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-09-08T17:00:00+10:00,2022-09-08T18:03:26.681+10:00,2147714,Sydney
