enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,23,73,17,10,60,2023-09-14,0,Precipitation is not expected,1016,21,69,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,18,11,65,2023-09-14,0,Precipitation is not expected,1017,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,24,15,67,2023-09-14,0,Precipitation is not expected,1017,19,67,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,24,15,64,2023-09-14,0,Precipitation is not expected,1018,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,22,14,60,2023-09-14,0,Precipitation is not expected,1019,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,20,13,58,2023-09-14,0,Precipitation is not expected,1019,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,20,13,54,2023-09-14,0,Precipitation is not expected,1019,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,18,11,49,2023-09-14,0,Precipitation is not expected,1019,24,76,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,18,11,46,2023-09-14,0,Precipitation is not expected,1018,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,18,11,43,2023-09-14,0,Precipitation is not expected,1018,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,21,13,41,2023-09-14,0,Precipitation is not expected,1017,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,21,13,40,2023-09-14,0,Precipitation is not expected,1017,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,18,11,40,2023-09-14,0,Precipitation is not expected,1017,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,17,10,42,2023-09-14,0,Precipitation is not expected,1017,24,76,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,15,9,44,2023-09-14,0,Precipitation is not expected,1018,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,15,9,46,2023-09-14,0,Precipitation is not expected,1018,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,17,10,51,2023-09-14,0,Precipitation is not expected,1019,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,18,11,53,2023-09-14,0,Precipitation is not expected,1019,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-09-13T17:49:00-04:00,2023-09-14T04:01:34.308-04:00,4140963,Washington DC
