enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,40,4,2,87,2023-12-24,11,Low chance of precipitation,1029,5,40,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,2,2023-12-24T02:00:00-05:00,2023-12-24T03:01:26.96-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,4,2,87,2023-12-24,0,Precipitation is not expected,1029,4,40,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-12-24T02:00:00-05:00,2023-12-24T03:01:26.96-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,4,2,86,2023-12-24,0,Precipitation is not expected,1029,5,40,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-12-24T02:00:00-05:00,2023-12-24T03:01:26.96-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,4,2,86,2023-12-24,0,Precipitation is not expected,1029,5,41,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-12-24T02:00:00-05:00,2023-12-24T03:01:26.96-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,5,3,87,2023-12-24,0,Precipitation is not expected,1029,5,41,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-12-24T02:00:00-05:00,2023-12-24T03:01:26.96-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,5,3,83,2023-12-24,0,Precipitation is not expected,1030,6,43,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-12-24T02:00:00-05:00,2023-12-24T03:01:26.96-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,5,3,78,2023-12-24,0,Precipitation is not expected,1030,7,45,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2023-12-24T02:00:00-05:00,2023-12-24T03:01:26.96-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,8,5,73,2023-12-24,0,Precipitation is not expected,1030,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-12-24T02:00:00-05:00,2023-12-24T03:01:26.96-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,8,5,69,2023-12-24,10,Low chance of precipitation,1029,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-12-24T02:00:00-05:00,2023-12-24T03:01:26.96-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,8,5,69,2023-12-24,0,Precipitation is not expected,1029,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2023-12-24T02:00:00-05:00,2023-12-24T03:01:26.96-05:00,4140963,Washington DC
