enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,34,22,14,52,2022-12-13,1,Low chance of precipitation,1025,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,22,14,55,2022-12-13,0,Precipitation is not expected,1025,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,22,14,58,2022-12-13,0,Precipitation is not expected,1025,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,23,14,62,2022-12-13,0,Precipitation is not expected,1024,1,35,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,23,15,67,2022-12-14,0,Precipitation is not expected,1024,1,33,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,23,14,69,2022-12-14,0,Precipitation is not expected,1024,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,22,14,70,2022-12-14,0,Precipitation is not expected,1024,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,22,14,70,2022-12-14,1,Low chance of precipitation,1024,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,23,14,69,2022-12-14,1,Low chance of precipitation,1024,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,23,14,69,2022-12-14,1,Low chance of precipitation,1024,0,31,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,23,14,70,2022-12-14,1,Low chance of precipitation,1024,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,23,14,69,2022-12-14,1,Low chance of precipitation,1024,0,31,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,22,14,66,2022-12-14,1,Low chance of precipitation,1024,0,33,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,22,14,62,2022-12-14,2,Low chance of precipitation,1025,1,34,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,22,14,57,2022-12-14,3,Low chance of precipitation,1025,2,36,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,22,13,52,2022-12-14,4,Low chance of precipitation,1024,3,38,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,22,13,49,2022-12-14,5,Low chance of precipitation,1024,4,39,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,22,13,46,2022-12-14,5,Low chance of precipitation,1023,4,40,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,22,13,44,2022-12-14,4,Low chance of precipitation,1023,5,41,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,22,14,44,2022-12-14,2,Low chance of precipitation,1022,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,21,13,45,2022-12-14,1,Low chance of precipitation,1022,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,21,13,48,2022-12-14,2,Low chance of precipitation,1022,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,21,13,51,2022-12-14,3,Low chance of precipitation,1022,5,40,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,21,13,55,2022-12-14,4,Low chance of precipitation,1022,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,22,13,57,2022-12-14,5,Low chance of precipitation,1022,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,22,14,59,2022-12-14,5,Low chance of precipitation,1023,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,22,13,60,2022-12-14,5,Low chance of precipitation,1023,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,22,14,60,2022-12-14,5,Low chance of precipitation,1023,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,23,14,59,2022-12-15,5,Low chance of precipitation,1022,4,39,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,23,14,60,2022-12-15,11,Low chance of precipitation,1022,4,39,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Light rain and light winds,39,1,34,23,14,63,2022-12-15,27,Low chance of precipitation,1022,4,39,02:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Light rain and light winds,39,1,33,24,15,68,2022-12-15,48,Chance of precipitation,1021,4,39,03:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Heavy rain and light winds,40,1,33,25,16,73,2022-12-15,66,Chance of precipitation,1021,3,38,04:00,1,Good,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Heavy rain and light winds,40,0,32,26,16,78,2022-12-15,79,High chance of precipitation,1021,3,38,05:00,1,Good,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,0,31,27,17,86,2022-12-15,89,High chance of precipitation,1021,3,37,06:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,-1,31,28,17,94,2022-12-15,94,Precipitation is expected,1020,3,37,07:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,-1,31,30,19,98,2022-12-15,91,Precipitation is expected,1020,3,37,08:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,0,31,32,20,100,2022-12-15,84,High chance of precipitation,1020,3,38,09:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,0,33,34,21,99,2022-12-15,80,High chance of precipitation,1019,4,39,10:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,1,33,36,22,98,2022-12-15,84,High chance of precipitation,1017,4,40,11:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-13T16:45:00-05:00,2022-12-13T19:20:34.175-05:00,4140963,Washington DC
