enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,24,76,31,19,60,2025-03-22,0,Precipitation is not expected,1015,22,71,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,31,19,59,2025-03-22,0,Precipitation is not expected,1015,21,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,32,20,60,2025-03-22,0,Precipitation is not expected,1015,21,70,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,35,22,58,2025-03-22,0,Precipitation is not expected,1016,21,71,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,37,23,54,2025-03-22,0,Precipitation is not expected,1016,22,72,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,39,24,49,2025-03-22,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,40,25,41,2025-03-22,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,41,25,37,2025-03-22,0,Precipitation is not expected,1017,27,80,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,43,27,34,2025-03-22,0,Precipitation is not expected,1016,27,81,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,44,27,35,2025-03-22,0,Precipitation is not expected,1016,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-21T22:00:00+03:00,2025-03-22T03:01:27.794+03:00,105343,Jeddah
