enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,8,5,85,2023-02-05,0,Precipitation is not expected,1047,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
A clear sky and light winds,0,3,37,9,6,85,2023-02-05,0,Precipitation is not expected,1046,3,37,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
A clear sky and light winds,0,3,37,9,6,84,2023-02-05,0,Precipitation is not expected,1046,3,37,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
A clear sky and light winds,0,2,36,9,6,85,2023-02-05,0,Precipitation is not expected,1046,3,37,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
A clear sky and light winds,0,2,36,9,6,87,2023-02-05,0,Precipitation is not expected,1046,2,36,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
A clear sky and light winds,0,2,36,11,7,84,2023-02-05,0,Precipitation is not expected,1046,3,37,08:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Sunny and light winds,1,1,34,21,13,82,2023-02-05,0,Precipitation is not expected,1046,3,37,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Sunny and light winds,1,2,36,24,15,81,2023-02-05,0,Precipitation is not expected,1046,4,40,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Sunny and light winds,1,4,39,31,19,79,2023-02-05,0,Precipitation is not expected,1046,6,42,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,34,21,73,2023-02-05,0,Precipitation is not expected,1045,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,35,22,75,2023-02-05,0,Precipitation is not expected,1045,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Sunny and a gentle breeze,1,6,43,31,19,71,2023-02-05,0,Precipitation is not expected,1044,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Sunny and a gentle breeze,1,6,43,26,16,69,2023-02-05,0,Precipitation is not expected,1044,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Sunny and light winds,1,6,43,18,11,68,2023-02-05,0,Precipitation is not expected,1043,8,46,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Sunny and light winds,1,5,40,15,9,74,2023-02-05,0,Precipitation is not expected,1043,7,44,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,15,9,77,2023-02-05,0,Precipitation is not expected,1043,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,15,9,78,2023-02-05,0,Precipitation is not expected,1043,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,15,9,78,2023-02-05,0,Precipitation is not expected,1043,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,13,8,79,2023-02-05,0,Precipitation is not expected,1043,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,13,8,79,2023-02-05,0,Precipitation is not expected,1042,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,15,9,80,2023-02-05,0,Precipitation is not expected,1042,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,13,8,82,2023-02-06,0,Precipitation is not expected,1042,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,2,36,13,8,86,2023-02-06,10,Low chance of precipitation,1042,5,40,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,3,38,13,8,86,2023-02-06,10,Low chance of precipitation,1041,5,41,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,3,37,15,9,90,2023-02-06,10,Low chance of precipitation,1041,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,4,39,18,11,90,2023-02-06,10,Low chance of precipitation,1040,5,42,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,4,39,21,13,91,2023-02-06,10,Low chance of precipitation,1040,6,42,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,4,40,22,14,93,2023-02-06,0,Precipitation is not expected,1039,6,42,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,4,39,26,16,93,2023-02-06,0,Precipitation is not expected,1039,6,42,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,4,39,28,17,91,2023-02-06,0,Precipitation is not expected,1039,6,42,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,7,4,39,30,18,91,2023-02-06,10,Low chance of precipitation,1038,6,43,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,7,5,41,33,20,88,2023-02-06,0,Precipitation is not expected,1038,7,45,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,7,6,43,36,22,83,2023-02-06,0,Precipitation is not expected,1037,8,46,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,36,22,76,2023-02-06,10,Low chance of precipitation,1037,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,35,22,79,2023-02-06,0,Precipitation is not expected,1036,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,35,22,78,2023-02-06,10,Low chance of precipitation,1036,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,33,21,75,2023-02-06,0,Precipitation is not expected,1035,9,49,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,46,31,19,73,2023-02-06,0,Precipitation is not expected,1035,9,49,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,44,30,19,77,2023-02-06,0,Precipitation is not expected,1035,9,47,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,44,29,18,79,2023-02-06,0,Precipitation is not expected,1035,8,47,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Thick cloud and light winds,37,7,44,28,17,78,2023-02-06,0,Precipitation is not expected,1035,8,47,19:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,44,27,17,78,2023-02-06,0,Precipitation is not expected,1035,8,47,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,27,17,79,2023-02-06,10,Low chance of precipitation,1035,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,28,17,80,2023-02-06,10,Low chance of precipitation,1035,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,6,43,28,18,80,2023-02-06,10,Low chance of precipitation,1035,8,46,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,6,43,26,16,82,2023-02-07,10,Low chance of precipitation,1035,8,46,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,24,15,85,2023-02-07,10,Low chance of precipitation,1034,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,6,43,23,14,87,2023-02-07,10,Low chance of precipitation,1034,8,46,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,6,42,22,13,88,2023-02-07,0,Precipitation is not expected,1034,7,45,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,7,44,21,13,87,2023-02-07,0,Precipitation is not expected,1034,8,46,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,7,44,19,12,88,2023-02-07,0,Precipitation is not expected,1035,8,46,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,7,44,19,12,90,2023-02-07,16,Low chance of precipitation,1035,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,7,45,19,12,92,2023-02-07,16,Low chance of precipitation,1035,7,45,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,7,45,18,11,91,2023-02-07,16,Low chance of precipitation,1036,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Thick cloud and light winds,8,7,44,17,10,93,2023-02-07,10,Low chance of precipitation,1037,7,45,09:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Thick cloud and light winds,8,7,45,15,9,89,2023-02-07,10,Low chance of precipitation,1037,7,45,10:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Thick cloud and light winds,8,8,47,14,9,86,2023-02-07,10,Low chance of precipitation,1037,8,47,11:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,4,3,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Thick cloud and light winds,8,9,48,13,8,79,2023-02-07,10,Low chance of precipitation,1038,9,48,12:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Thick cloud and light winds,8,9,48,12,8,81,2023-02-07,10,Low chance of precipitation,1038,9,48,13:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,7,9,48,11,7,79,2023-02-07,10,Low chance of precipitation,1038,9,49,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,7,9,49,11,7,77,2023-02-07,10,Low chance of precipitation,1038,9,49,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,7,9,48,11,7,77,2023-02-07,10,Low chance of precipitation,1038,9,49,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,7,8,47,11,7,82,2023-02-07,10,Low chance of precipitation,1038,8,47,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,12,8,85,2023-02-07,10,Low chance of precipitation,1039,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,13,8,87,2023-02-07,10,Low chance of precipitation,1039,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,14,9,86,2023-02-07,10,Low chance of precipitation,1040,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,15,9,87,2023-02-07,0,Precipitation is not expected,1040,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,16,10,86,2023-02-07,0,Precipitation is not expected,1040,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,17,11,86,2023-02-07,0,Precipitation is not expected,1040,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,17,11,88,2023-02-08,10,Low chance of precipitation,1040,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,17,11,94,2023-02-08,10,Low chance of precipitation,1040,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,17,10,92,2023-02-08,10,Low chance of precipitation,1039,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,4,39,19,12,93,2023-02-08,10,Low chance of precipitation,1039,6,42,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,4,39,20,13,93,2023-02-08,10,Low chance of precipitation,1039,6,42,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,4,39,22,14,94,2023-02-08,0,Precipitation is not expected,1039,6,42,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,3,38,24,15,97,2023-02-08,10,Low chance of precipitation,1038,5,42,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,3,38,26,16,95,2023-02-08,10,Low chance of precipitation,1038,6,42,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and light winds,36,4,39,28,17,92,2023-02-08,10,Low chance of precipitation,1038,6,42,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,31,19,90,2023-02-08,10,Low chance of precipitation,1038,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,34,21,87,2023-02-08,10,Low chance of precipitation,1037,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,38,24,82,2023-02-08,10,Low chance of precipitation,1037,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,37,23,73,2023-02-08,11,Low chance of precipitation,1037,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,35,22,75,2023-02-08,13,Low chance of precipitation,1036,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,34,21,74,2023-02-08,12,Low chance of precipitation,1035,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,32,20,72,2023-02-08,10,Low chance of precipitation,1034,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,31,19,70,2023-02-08,10,Low chance of precipitation,1034,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,30,19,74,2023-02-08,10,Low chance of precipitation,1034,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,29,18,75,2023-02-08,0,Precipitation is not expected,1033,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,29,18,74,2023-02-08,0,Precipitation is not expected,1033,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,2655984,Belfast
