enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,4,40,27,17,89,2023-12-15,0,Precipitation is not expected,1027,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,27,17,89,2023-12-15,0,Precipitation is not expected,1027,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,28,18,90,2023-12-15,0,Precipitation is not expected,1028,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,27,17,91,2023-12-15,0,Precipitation is not expected,1028,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,29,18,92,2023-12-15,0,Precipitation is not expected,1028,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,29,18,92,2023-12-15,0,Precipitation is not expected,1029,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,27,17,92,2023-12-15,0,Precipitation is not expected,1029,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,27,17,91,2023-12-15,0,Precipitation is not expected,1029,6,43,08:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,31,19,91,2023-12-15,0,Precipitation is not expected,1030,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,33,21,90,2023-12-15,0,Precipitation is not expected,1030,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,37,23,90,2023-12-15,0,Precipitation is not expected,1030,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,41,26,89,2023-12-15,0,Precipitation is not expected,1030,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,44,27,90,2023-12-15,0,Precipitation is not expected,1030,9,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,45,28,90,2023-12-15,0,Precipitation is not expected,1030,10,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,48,30,89,2023-12-15,0,Precipitation is not expected,1030,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,50,47,29,89,2023-12-15,0,Precipitation is not expected,1030,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,49,49,30,87,2023-12-15,0,Precipitation is not expected,1030,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,49,49,30,87,2023-12-15,0,Precipitation is not expected,1030,11,52,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,48,30,88,2023-12-15,0,Precipitation is not expected,1031,11,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,47,29,88,2023-12-15,0,Precipitation is not expected,1031,11,51,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,49,30,88,2023-12-15,0,Precipitation is not expected,1031,11,51,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,49,31,90,2023-12-15,0,Precipitation is not expected,1031,10,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,50,31,90,2023-12-15,0,Precipitation is not expected,1031,10,51,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,48,30,89,2023-12-16,0,Precipitation is not expected,1031,11,51,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,49,30,90,2023-12-16,0,Precipitation is not expected,1031,10,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,48,30,91,2023-12-16,19,Low chance of precipitation,1031,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,49,30,90,2023-12-16,0,Precipitation is not expected,1031,10,50,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,50,31,90,2023-12-16,20,Low chance of precipitation,1031,10,50,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,49,31,90,2023-12-16,19,Low chance of precipitation,1030,10,50,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,52,32,90,2023-12-16,21,Low chance of precipitation,1031,10,51,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,54,33,90,2023-12-16,25,Low chance of precipitation,1031,10,51,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,54,33,88,2023-12-16,0,Precipitation is not expected,1031,10,51,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,57,35,88,2023-12-16,0,Precipitation is not expected,1031,11,51,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,59,37,87,2023-12-16,0,Precipitation is not expected,1030,11,52,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,59,37,86,2023-12-16,0,Precipitation is not expected,1031,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-12-14T21:48:00+00:00,2023-12-15T00:01:33.992Z,2655984,Belfast
