enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,13,55,34,21,92,2024-02-18,65,Chance of precipitation,1024,13,55,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain showers and a gentle breeze,10,14,56,34,21,87,2024-02-18,56,Chance of precipitation,1024,14,57,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,35,22,83,2024-02-18,46,Chance of precipitation,1024,14,57,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain showers and a gentle breeze,10,14,58,34,21,77,2024-02-18,33,Chance of precipitation,1024,14,58,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,31,19,75,2024-02-18,14,Low chance of precipitation,1024,14,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,26,16,75,2024-02-18,7,Low chance of precipitation,1025,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,22,14,76,2024-02-18,6,Low chance of precipitation,1026,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,22,14,79,2024-02-18,0,Precipitation is not expected,1027,13,55,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,23,15,81,2024-02-18,0,Precipitation is not expected,1028,12,54,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,11,53,24,15,84,2024-02-18,0,Precipitation is not expected,1028,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,24,15,87,2024-02-18,0,Precipitation is not expected,1029,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,10,50,21,13,88,2024-02-18,0,Precipitation is not expected,1029,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,10,49,21,13,89,2024-02-18,0,Precipitation is not expected,1029,10,51,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,21,13,88,2024-02-19,0,Precipitation is not expected,1030,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,18,11,90,2024-02-19,0,Precipitation is not expected,1030,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,17,11,89,2024-02-19,0,Precipitation is not expected,1030,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,20,13,90,2024-02-19,0,Precipitation is not expected,1029,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
A clear sky and light winds,0,7,44,24,15,93,2024-02-19,0,Precipitation is not expected,1029,8,47,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,31,19,94,2024-02-19,0,Precipitation is not expected,1028,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,32,20,92,2024-02-19,0,Precipitation is not expected,1028,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,34,21,92,2024-02-19,10,Low chance of precipitation,1028,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,37,23,89,2024-02-19,11,Low chance of precipitation,1028,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain showers and a gentle breeze,10,8,46,38,24,87,2024-02-19,42,Chance of precipitation,1028,10,49,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a gentle breeze,12,9,47,39,24,86,2024-02-19,68,Chance of precipitation,1028,10,50,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,49,42,26,83,2024-02-19,18,Low chance of precipitation,1028,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,42,26,76,2024-02-19,20,Low chance of precipitation,1028,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,52,43,27,69,2024-02-19,12,Low chance of precipitation,1028,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,53,44,27,64,2024-02-19,13,Low chance of precipitation,1028,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,53,38,24,62,2024-02-19,3,Low chance of precipitation,1028,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,31,19,64,2024-02-19,0,Precipitation is not expected,1029,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,23,15,66,2024-02-19,0,Precipitation is not expected,1029,11,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,20,13,71,2024-02-19,0,Precipitation is not expected,1030,11,51,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,19,12,75,2024-02-19,0,Precipitation is not expected,1030,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,17,11,78,2024-02-19,0,Precipitation is not expected,1030,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,16,10,81,2024-02-19,0,Precipitation is not expected,1031,9,47,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,14,9,84,2024-02-19,0,Precipitation is not expected,1031,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,13,8,85,2024-02-19,0,Precipitation is not expected,1031,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,14,9,86,2024-02-20,0,Precipitation is not expected,1030,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,16,10,88,2024-02-20,0,Precipitation is not expected,1030,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,17,11,88,2024-02-20,0,Precipitation is not expected,1030,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,18,11,89,2024-02-20,0,Precipitation is not expected,1029,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,19,12,90,2024-02-20,0,Precipitation is not expected,1029,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,21,13,90,2024-02-20,0,Precipitation is not expected,1028,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,24,15,90,2024-02-20,0,Precipitation is not expected,1028,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,27,17,89,2024-02-20,0,Precipitation is not expected,1027,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,30,19,88,2024-02-20,0,Precipitation is not expected,1027,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,42,35,22,87,2024-02-20,0,Precipitation is not expected,1027,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,40,25,84,2024-02-20,6,Low chance of precipitation,1026,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,45,28,80,2024-02-20,7,Low chance of precipitation,1026,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Thick cloud and a moderate breeze,8,10,50,45,28,78,2024-02-20,7,Low chance of precipitation,1025,11,53,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Thick cloud and a moderate breeze,8,11,51,46,28,76,2024-02-20,0,Precipitation is not expected,1024,12,54,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,46,29,74,2024-02-20,0,Precipitation is not expected,1023,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,44,28,74,2024-02-20,0,Precipitation is not expected,1022,13,55,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,53,42,26,75,2024-02-20,22,Low chance of precipitation,1022,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,40,25,76,2024-02-20,21,Low chance of precipitation,1021,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,51,39,24,78,2024-02-20,26,Low chance of precipitation,1021,12,53,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,51,37,23,80,2024-02-20,28,Low chance of precipitation,1021,11,53,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,50,35,22,82,2024-02-20,27,Low chance of precipitation,1021,11,52,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,50,36,22,84,2024-02-20,27,Low chance of precipitation,1020,11,52,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Drizzle and a gentle breeze,38,10,49,36,23,86,2024-02-20,45,Chance of precipitation,1020,11,51,22:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,37,23,86,2024-02-20,45,Chance of precipitation,1019,11,51,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Drizzle and a gentle breeze,38,9,49,39,24,86,2024-02-21,38,Chance of precipitation,1018,11,51,00:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,39,24,87,2024-02-21,46,Chance of precipitation,1017,10,51,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,39,24,87,2024-02-21,47,Chance of precipitation,1016,10,51,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,42,26,87,2024-02-21,49,Chance of precipitation,1016,10,50,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,45,28,87,2024-02-21,69,Chance of precipitation,1015,10,50,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,49,30,87,2024-02-21,69,Chance of precipitation,1014,10,50,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a moderate breeze,39,8,47,52,32,87,2024-02-21,69,Chance of precipitation,1013,10,50,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a moderate breeze,39,8,47,54,34,88,2024-02-21,70,Chance of precipitation,1012,10,50,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a moderate breeze,12,8,46,57,35,88,2024-02-21,70,Chance of precipitation,1011,10,50,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a moderate breeze,12,8,47,57,35,87,2024-02-21,70,Chance of precipitation,1010,10,50,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a moderate breeze,12,8,47,56,35,88,2024-02-21,70,Chance of precipitation,1009,10,50,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a moderate breeze,12,9,48,56,35,86,2024-02-21,70,Chance of precipitation,1008,11,51,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a moderate breeze,12,9,48,56,35,85,2024-02-21,70,Chance of precipitation,1006,11,51,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a moderate breeze,12,10,49,55,34,84,2024-02-21,70,Chance of precipitation,1005,11,52,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a moderate breeze,12,10,51,55,34,82,2024-02-21,70,Chance of precipitation,1003,12,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a moderate breeze,12,11,51,52,33,82,2024-02-21,70,Chance of precipitation,1002,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,49,30,82,2024-02-21,63,Chance of precipitation,1001,12,54,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,46,29,82,2024-02-21,63,Chance of precipitation,1000,12,54,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,43,27,83,2024-02-21,63,Chance of precipitation,999,12,54,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,40,25,84,2024-02-21,37,Chance of precipitation,998,12,54,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,37,23,86,2024-02-21,36,Chance of precipitation,997,12,53,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,36,22,89,2024-02-21,40,Chance of precipitation,995,12,53,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,34,21,90,2024-02-21,23,Low chance of precipitation,994,11,53,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,33,21,90,2024-02-21,17,Low chance of precipitation,993,11,53,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:06.185Z,2643743,Greater London
