enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,27,81,31,19,65,2022-07-23,2,Low chance of precipitation,1020,23,74,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,31,19,60,2022-07-23,2,Low chance of precipitation,1020,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,32,20,56,2022-07-23,1,Low chance of precipitation,1020,25,77,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,32,20,52,2022-07-23,0,Precipitation is not expected,1020,26,78,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,32,20,50,2022-07-23,0,Precipitation is not expected,1020,26,79,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,33,21,48,2022-07-23,1,Low chance of precipitation,1019,27,80,17:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,30,86,34,21,46,2022-07-23,1,Low chance of precipitation,1019,27,80,18:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,29,85,33,20,46,2022-07-23,2,Low chance of precipitation,1019,26,79,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,28,83,30,19,47,2022-07-23,2,Low chance of precipitation,1019,25,78,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,27,80,27,17,51,2022-07-23,2,Low chance of precipitation,1019,24,75,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,25,77,25,15,57,2022-07-23,3,Low chance of precipitation,1020,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,24,75,24,15,61,2022-07-23,4,Low chance of precipitation,1020,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,23,74,23,14,64,2022-07-24,2,Low chance of precipitation,1020,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,22,72,22,13,67,2022-07-24,1,Low chance of precipitation,1020,20,68,01:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,22,71,21,13,70,2022-07-24,1,Low chance of precipitation,1020,20,67,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
