enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,13,8,100,2023-11-29,0,Precipitation is not expected,1011,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,100,2023-11-29,0,Precipitation is not expected,1012,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,100,2023-11-29,0,Precipitation is not expected,1012,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,100,2023-11-29,0,Precipitation is not expected,1013,25,77,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
Sunny and light winds,1,39,101,11,7,100,2023-11-29,0,Precipitation is not expected,1013,27,80,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
Sunny and light winds,1,44,111,13,8,100,2023-11-29,0,Precipitation is not expected,1013,29,83,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
Sunny and light winds,1,47,117,15,9,93,2023-11-29,0,Precipitation is not expected,1014,30,87,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
Sunny and light winds,1,47,116,17,10,78,2023-11-29,0,Precipitation is not expected,1013,32,89,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
Sunny and light winds,1,48,119,18,11,75,2023-11-29,0,Precipitation is not expected,1013,33,91,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
Sunny and light winds,1,49,120,21,13,78,2023-11-29,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,52,126,22,14,93,2023-11-29,0,Precipitation is not expected,1012,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,53,127,22,14,97,2023-11-29,0,Precipitation is not expected,1012,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,51,124,20,13,100,2023-11-29,0,Precipitation is not expected,1012,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,18,11,100,2023-11-29,0,Precipitation is not expected,1012,30,87,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,47,116,17,10,100,2023-11-29,0,Precipitation is not expected,1013,29,85,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,15,9,100,2023-11-29,0,Precipitation is not expected,1013,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,13,8,100,2023-11-29,0,Precipitation is not expected,1014,29,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,100,2023-11-29,0,Precipitation is not expected,1014,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,100,2023-11-29,0,Precipitation is not expected,1014,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,100,2023-11-29,0,Precipitation is not expected,1014,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,100,2023-11-30,0,Precipitation is not expected,1014,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,100,2023-11-30,0,Precipitation is not expected,1014,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,100,2023-11-30,0,Precipitation is not expected,1013,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,100,2023-11-30,0,Precipitation is not expected,1013,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,100,2023-11-30,0,Precipitation is not expected,1013,25,78,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,100,2023-11-30,0,Precipitation is not expected,1014,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-11-29T00:00:00+03:00,2023-11-29T03:25:55.139+03:00,105343,Jeddah
