enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,75,9,6,65,2023-06-24,0,Precipitation is not expected,1021,21,70,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,8,5,65,2023-06-25,0,Precipitation is not expected,1020,20,69,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,8,5,66,2023-06-25,0,Precipitation is not expected,1020,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,9,6,68,2023-06-25,0,Precipitation is not expected,1020,19,67,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,9,6,70,2023-06-25,0,Precipitation is not expected,1019,19,65,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,13,8,72,2023-06-25,0,Precipitation is not expected,1019,18,65,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and light winds,1,20,68,18,11,72,2023-06-25,0,Precipitation is not expected,1019,18,65,05:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and light winds,1,21,69,23,15,70,2023-06-25,0,Precipitation is not expected,1018,19,66,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and light winds,1,22,72,26,16,67,2023-06-25,0,Precipitation is not expected,1018,20,68,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,29,18,64,2023-06-25,0,Precipitation is not expected,1017,22,71,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,31,19,57,2023-06-25,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,32,20,53,2023-06-25,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,32,20,49,2023-06-25,0,Precipitation is not expected,1016,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,87,33,21,45,2023-06-25,0,Precipitation is not expected,1015,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a moderate breeze,1,31,89,36,22,42,2023-06-25,0,Precipitation is not expected,1015,28,83,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a moderate breeze,1,32,89,39,24,42,2023-06-25,0,Precipitation is not expected,1014,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a moderate breeze,1,32,89,42,26,41,2023-06-25,0,Precipitation is not expected,1014,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,15,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a moderate breeze,1,32,89,42,26,41,2023-06-25,0,Precipitation is not expected,1013,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a moderate breeze,1,31,88,42,26,43,2023-06-25,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a moderate breeze,1,30,86,41,26,45,2023-06-25,0,Precipitation is not expected,1013,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a moderate breeze,1,29,84,41,26,48,2023-06-25,0,Precipitation is not expected,1013,26,78,19:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a moderate breeze,1,27,81,41,26,52,2023-06-25,0,Precipitation is not expected,1014,24,76,20:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,42,26,57,2023-06-25,0,Precipitation is not expected,1014,23,73,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,24,75,39,24,61,2023-06-25,0,Precipitation is not expected,1015,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,22,72,36,23,63,2023-06-25,0,Precipitation is not expected,1015,20,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,69,34,21,64,2023-06-26,0,Precipitation is not expected,1016,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,31,19,66,2023-06-26,0,Precipitation is not expected,1016,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,65,28,18,68,2023-06-26,0,Precipitation is not expected,1016,17,63,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,25,16,72,2023-06-26,0,Precipitation is not expected,1016,17,62,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,62,25,15,74,2023-06-26,0,Precipitation is not expected,1017,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,24,15,75,2023-06-26,0,Precipitation is not expected,1017,16,60,05:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,24,15,75,2023-06-26,0,Precipitation is not expected,1017,16,60,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,24,15,73,2023-06-26,0,Precipitation is not expected,1018,16,61,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,24,15,67,2023-06-26,0,Precipitation is not expected,1018,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,23,15,59,2023-06-26,0,Precipitation is not expected,1018,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,25,15,53,2023-06-26,0,Precipitation is not expected,1019,19,67,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,26,16,49,2023-06-26,0,Precipitation is not expected,1019,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,27,17,45,2023-06-26,0,Precipitation is not expected,1019,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,29,18,41,2023-06-26,0,Precipitation is not expected,1020,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,29,18,40,2023-06-26,0,Precipitation is not expected,1019,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,30,19,39,2023-06-26,0,Precipitation is not expected,1019,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,29,18,38,2023-06-26,0,Precipitation is not expected,1020,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,29,18,39,2023-06-26,0,Precipitation is not expected,1020,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,29,18,41,2023-06-26,0,Precipitation is not expected,1020,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,28,18,43,2023-06-26,0,Precipitation is not expected,1020,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,28,17,47,2023-06-26,0,Precipitation is not expected,1020,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,69,27,17,51,2023-06-26,0,Precipitation is not expected,1021,20,68,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,25,15,56,2023-06-26,0,Precipitation is not expected,1021,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,22,14,60,2023-06-26,0,Precipitation is not expected,1021,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,19,12,62,2023-06-27,0,Precipitation is not expected,1021,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,21,13,66,2023-06-27,0,Precipitation is not expected,1021,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,21,13,69,2023-06-27,0,Precipitation is not expected,1021,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,21,13,72,2023-06-27,0,Precipitation is not expected,1021,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,23,14,74,2023-06-27,0,Precipitation is not expected,1020,15,60,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and light winds,1,16,61,25,15,76,2023-06-27,10,Low chance of precipitation,1020,15,60,05:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and light winds,1,16,61,27,17,77,2023-06-27,10,Low chance of precipitation,1020,15,60,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,29,18,75,2023-06-27,10,Low chance of precipitation,1020,16,61,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,31,19,73,2023-06-27,11,Low chance of precipitation,1020,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,33,21,65,2023-06-27,11,Low chance of precipitation,1020,19,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-22T22:52:00+01:00,2023-06-23T09:00:14.477+01:00,2643743,Greater London
