enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,77,12,8,42,2024-12-17,0,Precipitation is not expected,1016,24,75,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,26,79,13,8,40,2024-12-17,0,Precipitation is not expected,1017,25,77,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,29,83,14,8,37,2024-12-17,0,Precipitation is not expected,1017,27,81,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,30,87,12,8,31,2024-12-17,0,Precipitation is not expected,1017,29,84,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,32,90,11,7,25,2024-12-17,0,Precipitation is not expected,1017,31,88,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,34,93,20,12,23,2024-12-17,0,Precipitation is not expected,1016,33,92,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,34,94,24,15,26,2024-12-17,0,Precipitation is not expected,1015,33,91,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,34,94,27,17,29,2024-12-17,0,Precipitation is not expected,1014,32,90,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,26,16,31,2024-12-17,0,Precipitation is not expected,1014,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,35,2024-12-17,0,Precipitation is not expected,1014,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,13,40,2024-12-17,0,Precipitation is not expected,1014,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,19,12,47,2024-12-17,0,Precipitation is not expected,1014,29,83,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,10,51,2024-12-17,0,Precipitation is not expected,1015,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,9,53,2024-12-17,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,8,54,2024-12-17,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,11,7,55,2024-12-17,0,Precipitation is not expected,1016,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,55,2024-12-17,0,Precipitation is not expected,1016,25,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,10,6,57,2024-12-18,0,Precipitation is not expected,1016,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,58,2024-12-18,0,Precipitation is not expected,1015,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,58,2024-12-18,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,10,6,56,2024-12-18,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,51,2024-12-18,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,10,6,51,2024-12-18,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,9,6,52,2024-12-18,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,24,75,8,5,51,2024-12-18,0,Precipitation is not expected,1015,22,72,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,25,78,10,6,46,2024-12-18,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,28,82,12,7,41,2024-12-18,0,Precipitation is not expected,1016,26,79,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,29,84,12,8,34,2024-12-18,0,Precipitation is not expected,1016,28,82,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,31,87,13,8,29,2024-12-18,0,Precipitation is not expected,1015,30,85,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,32,90,16,10,27,2024-12-18,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,33,92,18,11,32,2024-12-18,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,34,93,20,12,36,2024-12-18,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,40,2024-12-18,0,Precipitation is not expected,1012,31,87,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,11,45,2024-12-18,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,50,2024-12-18,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,13,8,56,2024-12-18,0,Precipitation is not expected,1013,28,82,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,59,2024-12-18,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,5,62,2024-12-18,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,33,90,9,6,63,2024-12-18,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,65,2024-12-18,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,66,2024-12-18,0,Precipitation is not expected,1014,25,78,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,69,2024-12-19,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,8,5,68,2024-12-19,0,Precipitation is not expected,1014,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,70,2024-12-19,0,Precipitation is not expected,1013,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,67,2024-12-19,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,7,5,63,2024-12-19,0,Precipitation is not expected,1013,23,74,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,7,5,63,2024-12-19,0,Precipitation is not expected,1013,23,73,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,7,5,63,2024-12-19,0,Precipitation is not expected,1013,23,73,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,26,79,7,4,62,2024-12-19,0,Precipitation is not expected,1014,23,73,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,27,81,8,5,57,2024-12-19,0,Precipitation is not expected,1014,24,76,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,30,86,11,7,50,2024-12-19,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,31,89,13,8,44,2024-12-19,0,Precipitation is not expected,1015,28,83,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,33,92,15,9,39,2024-12-19,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,36,2024-12-19,0,Precipitation is not expected,1014,31,89,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,35,96,20,13,39,2024-12-19,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,36,97,22,14,41,2024-12-19,0,Precipitation is not expected,1012,31,88,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,44,2024-12-19,0,Precipitation is not expected,1012,31,88,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,36,96,17,11,48,2024-12-19,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,35,95,16,10,52,2024-12-19,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,12,8,58,2024-12-19,0,Precipitation is not expected,1012,28,83,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,62,2024-12-19,0,Precipitation is not expected,1013,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,5,3,64,2024-12-19,0,Precipitation is not expected,1013,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,6,4,65,2024-12-19,0,Precipitation is not expected,1014,27,81,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,4,68,2024-12-19,0,Precipitation is not expected,1014,27,80,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,4,67,2024-12-19,0,Precipitation is not expected,1014,26,79,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,4,70,2024-12-20,0,Precipitation is not expected,1014,26,79,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,7,5,70,2024-12-20,0,Precipitation is not expected,1013,25,78,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,5,72,2024-12-20,0,Precipitation is not expected,1013,25,77,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,4,70,2024-12-20,0,Precipitation is not expected,1013,25,77,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,6,4,69,2024-12-20,16,Low chance of precipitation,1013,25,76,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,5,3,71,2024-12-20,18,Low chance of precipitation,1013,24,76,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,2,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,5,3,72,2024-12-20,17,Low chance of precipitation,1014,24,75,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,2,1,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,29,85,5,3,74,2024-12-20,20,Low chance of precipitation,1014,24,75,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,2,1,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny and light winds,1,31,87,9,6,69,2024-12-20,18,Low chance of precipitation,1015,25,77,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,2,1,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,13,8,63,2024-12-20,21,Low chance of precipitation,1016,27,81,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Light rain and light winds,12,34,94,16,10,58,2024-12-20,32,Chance of precipitation,1016,28,83,10:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Light rain and light winds,12,35,95,19,12,51,2024-12-20,37,Chance of precipitation,1015,29,84,11:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Light rain and light winds,12,36,97,23,15,48,2024-12-20,42,Chance of precipitation,1015,30,86,12:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,36,96,28,18,51,2024-12-20,45,Chance of precipitation,1015,30,85,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,35,96,33,21,53,2024-12-20,49,Chance of precipitation,1014,29,85,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,35,95,33,21,54,2024-12-20,58,Chance of precipitation,1014,29,84,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,33,20,56,2024-12-20,30,Low chance of precipitation,1014,28,83,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,91,33,20,57,2024-12-20,28,Low chance of precipitation,1015,27,81,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,32,89,32,20,60,2024-12-20,25,Low chance of precipitation,1015,27,80,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,87,31,19,62,2024-12-20,19,Low chance of precipitation,1016,26,78,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,87,30,19,61,2024-12-20,24,Low chance of precipitation,1016,26,78,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,30,86,29,18,60,2024-12-20,22,Low chance of precipitation,1017,25,78,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,85,29,18,60,2024-12-20,14,Low chance of precipitation,1017,25,77,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-16T12:00:00+03:00,2024-12-16T19:00:24.933+03:00,105343,Jeddah
