enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,3,2,88,2025-03-02,0,Precipitation is not expected,1035,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,3,2,89,2025-03-02,0,Precipitation is not expected,1035,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,3,2,90,2025-03-02,0,Precipitation is not expected,1035,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,3,2,90,2025-03-02,0,Precipitation is not expected,1035,1,35,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Foggy and light winds,35,1,34,3,2,88,2025-03-02,0,Precipitation is not expected,1035,1,35,06:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Foggy and light winds,6,2,35,3,2,86,2025-03-02,0,Precipitation is not expected,1035,2,35,07:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,1,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,3,2,84,2025-03-02,0,Precipitation is not expected,1035,2,36,08:00,1,Very Poor,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,1,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,3,2,81,2025-03-02,0,Precipitation is not expected,1035,3,38,09:00,1,Very Poor,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,1,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,5,40,3,2,76,2025-03-02,0,Precipitation is not expected,1035,5,41,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,1,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,6,43,3,2,71,2025-03-02,0,Precipitation is not expected,1035,7,44,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,1,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,8,47,7,4,65,2025-03-02,0,Precipitation is not expected,1034,9,47,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,1,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,9,47,6,4,61,2025-03-02,0,Precipitation is not expected,1034,9,48,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,9,48,6,4,58,2025-03-02,0,Precipitation is not expected,1033,10,49,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,9,49,6,4,56,2025-03-02,0,Precipitation is not expected,1033,10,50,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,9,48,5,3,58,2025-03-02,0,Precipitation is not expected,1032,9,49,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,8,47,4,3,62,2025-03-02,0,Precipitation is not expected,1032,9,47,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,4,3,67,2025-03-02,0,Precipitation is not expected,1032,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
A clear sky and light winds,0,6,44,5,3,72,2025-03-02,0,Precipitation is not expected,1032,7,44,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,5,3,76,2025-03-02,0,Precipitation is not expected,1033,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,5,3,79,2025-03-02,0,Precipitation is not expected,1033,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,5,3,81,2025-03-02,0,Precipitation is not expected,1033,5,40,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,5,3,83,2025-03-02,0,Precipitation is not expected,1032,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,6,4,84,2025-03-03,0,Precipitation is not expected,1032,3,38,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,6,4,87,2025-03-03,0,Precipitation is not expected,1032,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,6,4,88,2025-03-03,0,Precipitation is not expected,1032,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,6,4,89,2025-03-03,0,Precipitation is not expected,1032,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,7,4,90,2025-03-03,0,Precipitation is not expected,1032,2,35,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,7,4,89,2025-03-03,0,Precipitation is not expected,1032,2,35,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,8,5,88,2025-03-03,0,Precipitation is not expected,1031,2,35,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,2,36,8,5,87,2025-03-03,0,Precipitation is not expected,1032,2,36,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,3,37,9,5,86,2025-03-03,0,Precipitation is not expected,1032,3,38,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,4,39,9,6,84,2025-03-03,0,Precipitation is not expected,1032,4,40,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,6,42,10,6,78,2025-03-03,0,Precipitation is not expected,1032,6,43,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,7,45,11,7,74,2025-03-03,0,Precipitation is not expected,1032,7,45,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,9,48,12,8,68,2025-03-03,0,Precipitation is not expected,1031,9,48,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,9,49,12,7,65,2025-03-03,0,Precipitation is not expected,1031,10,49,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,49,11,7,63,2025-03-03,0,Precipitation is not expected,1030,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,10,6,61,2025-03-03,0,Precipitation is not expected,1030,10,51,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,10,49,8,5,64,2025-03-03,0,Precipitation is not expected,1030,10,50,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
Sunny and light winds,1,9,49,7,4,66,2025-03-03,0,Precipitation is not expected,1030,10,49,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,6,4,71,2025-03-03,0,Precipitation is not expected,1030,9,48,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,7,4,74,2025-03-03,0,Precipitation is not expected,1030,8,47,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:01:57.043Z,2634341,City of Westminster
