enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,22,72,26,16,94,2022-08-24,58,Chance of precipitation,1015,19,65,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,27,17,91,2022-08-24,53,Chance of precipitation,1015,19,67,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,75,27,17,87,2022-08-24,46,Chance of precipitation,1015,20,68,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,76,26,16,82,2022-08-24,37,Chance of precipitation,1015,21,69,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,78,25,16,77,2022-08-24,28,Low chance of precipitation,1015,21,71,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,26,79,25,16,74,2022-08-24,23,Low chance of precipitation,1015,22,72,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,79,26,16,71,2022-08-24,19,Low chance of precipitation,1015,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,27,80,28,17,69,2022-08-24,16,Low chance of precipitation,1015,23,73,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,27,80,29,18,69,2022-08-24,13,Low chance of precipitation,1016,23,73,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,26,79,30,18,70,2022-08-24,11,Low chance of precipitation,1016,22,72,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,77,29,18,70,2022-08-24,10,Low chance of precipitation,1016,22,71,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,75,28,18,72,2022-08-24,13,Low chance of precipitation,1016,21,69,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,71,28,17,76,2022-08-24,18,Low chance of precipitation,1017,19,67,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,69,27,17,80,2022-08-24,27,Low chance of precipitation,1017,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,67,27,17,85,2022-08-24,39,Chance of precipitation,1018,17,63,21:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,65,26,16,87,2022-08-24,42,Chance of precipitation,1018,17,62,22:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,25,16,88,2022-08-24,33,Chance of precipitation,1019,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,25,16,87,2022-08-25,26,Low chance of precipitation,1019,16,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,26,16,85,2022-08-25,22,Low chance of precipitation,1019,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,60,25,16,85,2022-08-25,16,Low chance of precipitation,1019,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,23,14,86,2022-08-25,10,Low chance of precipitation,1019,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,22,14,87,2022-08-25,8,Low chance of precipitation,1019,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,21,13,87,2022-08-25,4,Low chance of precipitation,1019,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,18,11,88,2022-08-25,2,Low chance of precipitation,1020,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,17,11,87,2022-08-25,1,Low chance of precipitation,1020,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,19,12,81,2022-08-25,0,Precipitation is not expected,1020,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,21,13,72,2022-08-25,0,Precipitation is not expected,1020,16,61,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,23,14,63,2022-08-25,0,Precipitation is not expected,1020,18,65,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,24,15,57,2022-08-25,1,Low chance of precipitation,1020,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,26,16,53,2022-08-25,1,Low chance of precipitation,1020,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,75,28,17,50,2022-08-25,1,Low chance of precipitation,1020,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,76,31,19,47,2022-08-25,1,Low chance of precipitation,1020,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,77,34,21,46,2022-08-25,0,Precipitation is not expected,1020,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,76,37,23,47,2022-08-25,0,Precipitation is not expected,1020,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,37,23,50,2022-08-25,0,Precipitation is not expected,1020,22,72,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,37,23,55,2022-08-25,0,Precipitation is not expected,1020,21,70,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,34,21,60,2022-08-25,1,Low chance of precipitation,1020,19,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,31,19,65,2022-08-25,1,Low chance of precipitation,1020,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,29,18,71,2022-08-25,3,Low chance of precipitation,1020,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,27,17,76,2022-08-25,4,Low chance of precipitation,1021,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,25,16,81,2022-08-25,4,Low chance of precipitation,1020,14,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,24,15,84,2022-08-26,3,Low chance of precipitation,1021,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,23,15,87,2022-08-26,4,Low chance of precipitation,1021,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,21,13,89,2022-08-26,6,Low chance of precipitation,1021,12,54,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,20,12,91,2022-08-26,7,Low chance of precipitation,1021,12,54,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,19,12,92,2022-08-26,8,Low chance of precipitation,1021,12,54,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,18,11,94,2022-08-26,9,Low chance of precipitation,1020,12,53,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,17,11,96,2022-08-26,9,Low chance of precipitation,1020,12,53,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,17,11,96,2022-08-26,9,Low chance of precipitation,1020,12,54,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,18,11,91,2022-08-26,10,Low chance of precipitation,1020,14,57,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,19,12,83,2022-08-26,10,Low chance of precipitation,1020,15,60,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,20,12,76,2022-08-26,9,Low chance of precipitation,1020,17,62,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,21,13,71,2022-08-26,10,Low chance of precipitation,1020,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,22,14,68,2022-08-26,12,Low chance of precipitation,1020,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,23,14,65,2022-08-26,11,Low chance of precipitation,1019,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,24,15,61,2022-08-26,9,Low chance of precipitation,1019,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,26,16,59,2022-08-26,8,Low chance of precipitation,1019,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,27,17,59,2022-08-26,7,Low chance of precipitation,1019,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,28,17,60,2022-08-26,6,Low chance of precipitation,1018,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,27,17,62,2022-08-26,7,Low chance of precipitation,1018,20,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,26,16,65,2022-08-26,7,Low chance of precipitation,1018,19,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,24,15,68,2022-08-26,7,Low chance of precipitation,1018,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,23,14,73,2022-08-26,7,Low chance of precipitation,1018,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,22,14,77,2022-08-26,7,Low chance of precipitation,1019,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,22,13,80,2022-08-26,5,Low chance of precipitation,1019,15,59,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,21,13,83,2022-08-27,3,Low chance of precipitation,1019,14,58,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,21,13,85,2022-08-27,4,Low chance of precipitation,1019,14,57,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,19,12,86,2022-08-27,4,Low chance of precipitation,1019,13,56,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,18,11,87,2022-08-27,4,Low chance of precipitation,1019,13,55,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,17,11,88,2022-08-27,6,Low chance of precipitation,1019,13,55,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,17,11,90,2022-08-27,6,Low chance of precipitation,1019,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,17,11,90,2022-08-27,5,Low chance of precipitation,1019,12,54,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,17,11,89,2022-08-27,5,Low chance of precipitation,1019,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,17,11,84,2022-08-27,5,Low chance of precipitation,1019,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,18,11,76,2022-08-27,4,Low chance of precipitation,1019,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,19,12,68,2022-08-27,2,Low chance of precipitation,1019,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,19,12,62,2022-08-27,3,Low chance of precipitation,1019,19,65,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,19,12,58,2022-08-27,3,Low chance of precipitation,1018,20,67,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,19,12,55,2022-08-27,3,Low chance of precipitation,1018,21,69,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,19,12,52,2022-08-27,2,Low chance of precipitation,1018,21,71,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,19,12,51,2022-08-27,1,Low chance of precipitation,1018,22,71,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,19,12,52,2022-08-27,1,Low chance of precipitation,1018,22,71,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:41.096+01:00,2653822,Cardiff
