enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,6,43,26,16,84,2023-04-14,99,Precipitation is expected,1001,8,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,24,15,83,2023-04-14,76,High chance of precipitation,1001,9,47,11:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,21,13,80,2023-04-14,62,Chance of precipitation,1002,9,48,12:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,8,46,18,11,77,2023-04-14,58,Chance of precipitation,1002,9,49,13:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,8,47,17,11,76,2023-04-14,56,Chance of precipitation,1003,9,49,14:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Drizzle and light winds,11,9,47,15,9,74,2023-04-14,51,Chance of precipitation,1004,10,49,15:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Drizzle and light winds,11,9,47,17,11,74,2023-04-14,47,Chance of precipitation,1004,9,49,16:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Drizzle and light winds,11,9,48,19,12,73,2023-04-14,51,Chance of precipitation,1005,10,50,17:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Light rain and light winds,12,9,48,23,14,72,2023-04-14,65,Chance of precipitation,1006,10,50,18:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Light rain and light winds,12,9,48,22,14,73,2023-04-14,64,Chance of precipitation,1007,10,50,19:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,45,18,11,75,2023-04-14,0,Precipitation is not expected,1008,9,48,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,17,11,78,2023-04-14,0,Precipitation is not expected,1009,7,45,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,19,12,83,2023-04-14,0,Precipitation is not expected,1010,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,17,11,85,2023-04-14,0,Precipitation is not expected,1011,6,42,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,16,10,85,2023-04-15,0,Precipitation is not expected,1011,5,42,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,16,10,85,2023-04-15,0,Precipitation is not expected,1012,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,2,36,15,9,85,2023-04-15,0,Precipitation is not expected,1012,5,40,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,2,35,13,8,86,2023-04-15,0,Precipitation is not expected,1013,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,2,35,13,8,88,2023-04-15,0,Precipitation is not expected,1014,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,12,8,91,2023-04-15,0,Precipitation is not expected,1015,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,12,8,92,2023-04-15,0,Precipitation is not expected,1016,3,38,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,3,38,14,9,94,2023-04-15,0,Precipitation is not expected,1017,4,39,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,5,42,13,8,92,2023-04-15,0,Precipitation is not expected,1018,6,42,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,16,10,81,2023-04-15,0,Precipitation is not expected,1019,8,47,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,16,10,71,2023-04-15,0,Precipitation is not expected,1020,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,14,9,67,2023-04-15,0,Precipitation is not expected,1020,11,52,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,15,9,65,2023-04-15,0,Precipitation is not expected,1021,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,17,10,61,2023-04-15,0,Precipitation is not expected,1021,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,17,10,61,2023-04-15,0,Precipitation is not expected,1021,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,18,11,59,2023-04-15,0,Precipitation is not expected,1022,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,18,11,60,2023-04-15,0,Precipitation is not expected,1022,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,16,10,60,2023-04-15,0,Precipitation is not expected,1022,13,55,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,15,9,62,2023-04-15,0,Precipitation is not expected,1023,12,53,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,13,8,65,2023-04-15,0,Precipitation is not expected,1023,12,53,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,12,7,69,2023-04-15,0,Precipitation is not expected,1023,11,51,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,9,5,73,2023-04-15,0,Precipitation is not expected,1024,9,49,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,8,5,79,2023-04-15,0,Precipitation is not expected,1024,9,47,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,7,5,81,2023-04-15,0,Precipitation is not expected,1024,8,47,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,5,3,82,2023-04-16,0,Precipitation is not expected,1024,8,47,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,4,2,82,2023-04-16,0,Precipitation is not expected,1024,8,47,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,4,2,86,2023-04-16,0,Precipitation is not expected,1023,8,46,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,5,3,87,2023-04-16,27,Low chance of precipitation,1023,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Light rain and light winds,39,7,45,6,4,89,2023-04-16,33,Chance of precipitation,1023,7,45,04:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,2,1,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,8,5,91,2023-04-16,30,Low chance of precipitation,1023,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Light rain and light winds,39,7,44,10,6,93,2023-04-16,26,Low chance of precipitation,1023,7,45,06:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Light rain and light winds,12,7,44,10,6,95,2023-04-16,26,Low chance of precipitation,1023,7,44,07:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Light rain and light winds,12,8,46,10,6,95,2023-04-16,24,Low chance of precipitation,1023,8,46,08:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Light rain and light winds,12,9,49,10,6,89,2023-04-16,23,Low chance of precipitation,1023,9,49,09:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,3,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Light rain and light winds,12,11,51,12,7,83,2023-04-16,22,Low chance of precipitation,1023,10,51,10:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Light rain and light winds,12,11,53,13,8,80,2023-04-16,22,Low chance of precipitation,1023,11,52,11:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Light rain and light winds,12,12,53,14,9,77,2023-04-16,19,Low chance of precipitation,1024,12,54,12:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Light rain and light winds,12,12,54,13,8,74,2023-04-16,17,Low chance of precipitation,1024,13,55,13:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Thick cloud and light winds,8,13,56,12,7,71,2023-04-16,14,Low chance of precipitation,1024,13,56,14:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Thick cloud and light winds,8,13,56,11,7,69,2023-04-16,0,Precipitation is not expected,1024,13,56,15:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Thick cloud and light winds,8,14,57,11,7,67,2023-04-16,0,Precipitation is not expected,1024,14,57,16:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Thick cloud and light winds,8,13,56,11,7,70,2023-04-16,0,Precipitation is not expected,1024,13,56,17:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Thick cloud and light winds,8,13,56,11,7,70,2023-04-16,0,Precipitation is not expected,1024,13,56,18:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Thick cloud and light winds,8,13,56,10,6,73,2023-04-16,0,Precipitation is not expected,1024,13,55,19:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Light cloud and light winds,7,12,54,7,4,74,2023-04-16,0,Precipitation is not expected,1025,12,54,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Light cloud and light winds,36,11,52,9,5,79,2023-04-16,0,Precipitation is not expected,1025,11,52,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Light cloud and light winds,36,10,50,9,5,85,2023-04-16,0,Precipitation is not expected,1025,10,50,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,5,3,88,2023-04-16,0,Precipitation is not expected,1026,10,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,6,4,91,2023-04-17,0,Precipitation is not expected,1026,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,9,6,93,2023-04-17,0,Precipitation is not expected,1026,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,9,6,94,2023-04-17,0,Precipitation is not expected,1026,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
