enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,87,26,16,54,2023-01-08,0,Precipitation is not expected,1014,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,23,14,57,2023-01-08,0,Precipitation is not expected,1014,26,78,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,21,13,60,2023-01-08,0,Precipitation is not expected,1015,25,77,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,63,2023-01-08,0,Precipitation is not expected,1015,24,76,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,20,12,66,2023-01-08,0,Precipitation is not expected,1016,24,75,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,20,12,67,2023-01-08,0,Precipitation is not expected,1016,23,74,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,68,2023-01-08,0,Precipitation is not expected,1016,23,74,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,19,12,68,2023-01-09,0,Precipitation is not expected,1016,23,73,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,17,11,67,2023-01-09,0,Precipitation is not expected,1016,23,73,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,17,10,66,2023-01-09,0,Precipitation is not expected,1015,23,73,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Light cloud and light winds,36,26,79,17,11,63,2023-01-09,0,Precipitation is not expected,1015,23,73,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Light cloud and light winds,36,25,78,18,11,65,2023-01-09,2,Low chance of precipitation,1015,22,72,04:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Light cloud and light winds,36,25,78,19,12,66,2023-01-09,4,Low chance of precipitation,1015,22,72,05:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,78,18,11,68,2023-01-09,6,Low chance of precipitation,1015,22,72,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,78,18,11,68,2023-01-09,8,Low chance of precipitation,1016,22,72,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny intervals and light winds,3,26,79,20,12,66,2023-01-09,10,Low chance of precipitation,1016,23,73,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,82,21,13,61,2023-01-09,11,Low chance of precipitation,1017,24,75,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,83,23,14,56,2023-01-09,12,Low chance of precipitation,1017,25,77,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Light rain showers and light winds,10,29,84,27,17,52,2023-01-09,32,Chance of precipitation,1016,26,78,11:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,29,85,32,20,50,2023-01-09,12,Low chance of precipitation,1016,26,79,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,30,86,37,23,51,2023-01-09,12,Low chance of precipitation,1015,26,79,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,30,86,39,24,52,2023-01-09,11,Low chance of precipitation,1015,26,79,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Thick cloud and a moderate breeze,8,30,86,39,25,53,2023-01-09,11,Low chance of precipitation,1014,26,79,15:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Thick cloud and a moderate breeze,8,29,85,39,24,54,2023-01-09,11,Low chance of precipitation,1015,26,78,16:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Thick cloud and a moderate breeze,8,29,84,38,24,56,2023-01-09,11,Low chance of precipitation,1015,25,77,17:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Thick cloud and a moderate breeze,37,28,83,37,23,58,2023-01-09,11,Low chance of precipitation,1016,25,76,18:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,28,82,35,22,59,2023-01-09,10,Low chance of precipitation,1016,24,75,19:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,81,33,20,61,2023-01-09,10,Low chance of precipitation,1017,24,75,20:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,80,31,19,63,2023-01-09,11,Low chance of precipitation,1018,23,74,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Thick cloud and light winds,37,26,79,29,18,64,2023-01-09,11,Low chance of precipitation,1018,23,73,22:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Light cloud and light winds,36,26,78,27,17,65,2023-01-09,12,Low chance of precipitation,1018,22,72,23:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Light cloud and light winds,36,25,77,26,16,66,2023-01-10,12,Low chance of precipitation,1018,22,71,00:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,76,26,16,66,2023-01-10,13,Low chance of precipitation,1018,22,71,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,25,16,65,2023-01-10,13,Low chance of precipitation,1017,21,70,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,26,16,64,2023-01-10,12,Low chance of precipitation,1017,21,70,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,25,16,63,2023-01-10,11,Low chance of precipitation,1018,21,69,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,25,15,62,2023-01-10,9,Low chance of precipitation,1018,20,69,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,24,15,61,2023-01-10,6,Low chance of precipitation,1019,20,68,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,25,16,61,2023-01-10,4,Low chance of precipitation,1019,20,68,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny and light winds,1,22,72,28,17,57,2023-01-10,2,Low chance of precipitation,1019,21,69,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,30,19,51,2023-01-10,1,Low chance of precipitation,1020,22,71,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,31,19,45,2023-01-10,0,Precipitation is not expected,1019,23,73,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,31,19,40,2023-01-10,0,Precipitation is not expected,1018,24,76,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,33,21,38,2023-01-10,0,Precipitation is not expected,1018,25,77,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,37,23,37,2023-01-10,0,Precipitation is not expected,1017,26,78,13:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,40,25,38,2023-01-10,0,Precipitation is not expected,1016,26,79,14:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,40,25,40,2023-01-10,0,Precipitation is not expected,1016,26,78,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,38,24,42,2023-01-10,0,Precipitation is not expected,1016,25,77,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,35,22,45,2023-01-10,0,Precipitation is not expected,1017,25,76,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,32,20,48,2023-01-10,0,Precipitation is not expected,1017,24,75,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,29,18,52,2023-01-10,0,Precipitation is not expected,1018,23,74,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,26,16,55,2023-01-10,0,Precipitation is not expected,1018,23,73,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,24,15,57,2023-01-10,0,Precipitation is not expected,1019,22,72,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,13,59,2023-01-10,0,Precipitation is not expected,1018,22,71,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,20,12,60,2023-01-10,0,Precipitation is not expected,1018,21,70,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,60,2023-01-11,0,Precipitation is not expected,1018,21,69,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,60,2023-01-11,0,Precipitation is not expected,1017,21,69,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,18,11,59,2023-01-11,0,Precipitation is not expected,1017,20,68,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,18,11,59,2023-01-11,0,Precipitation is not expected,1017,20,67,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,18,11,59,2023-01-11,0,Precipitation is not expected,1017,19,67,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,19,12,61,2023-01-11,0,Precipitation is not expected,1017,19,66,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,19,12,62,2023-01-11,0,Precipitation is not expected,1017,19,66,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Partly cloudy and light winds,2,21,69,19,12,62,2023-01-11,0,Precipitation is not expected,1017,19,67,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny intervals and light winds,3,23,73,21,13,58,2023-01-11,0,Precipitation is not expected,1017,21,69,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny intervals and light winds,3,25,77,22,13,52,2023-01-11,0,Precipitation is not expected,1018,23,74,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,28,82,23,14,45,2023-01-11,0,Precipitation is not expected,1017,25,77,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,25,15,41,2023-01-11,0,Precipitation is not expected,1016,27,81,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,29,18,40,2023-01-11,0,Precipitation is not expected,1016,28,82,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,33,20,40,2023-01-11,0,Precipitation is not expected,1015,29,83,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,35,22,42,2023-01-11,0,Precipitation is not expected,1015,29,84,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,35,22,45,2023-01-11,0,Precipitation is not expected,1014,28,83,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,34,21,47,2023-01-11,0,Precipitation is not expected,1014,28,82,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,33,20,49,2023-01-11,0,Precipitation is not expected,1015,27,81,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,32,20,53,2023-01-11,0,Precipitation is not expected,1015,26,79,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,30,19,56,2023-01-11,0,Precipitation is not expected,1016,25,77,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,28,18,57,2023-01-11,0,Precipitation is not expected,1016,25,76,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,25,16,59,2023-01-11,0,Precipitation is not expected,1016,24,76,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,22,14,59,2023-01-11,0,Precipitation is not expected,1016,24,75,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,20,12,60,2023-01-11,0,Precipitation is not expected,1016,24,75,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Light cloud and light winds,36,27,81,18,11,61,2023-01-12,0,Precipitation is not expected,1015,23,74,00:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Light cloud and light winds,36,27,80,17,10,61,2023-01-12,0,Precipitation is not expected,1015,23,74,01:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
Light cloud and light winds,36,26,79,16,10,61,2023-01-12,0,Precipitation is not expected,1015,23,74,02:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2023-01-08T00:00:00+03:00,2023-01-08T03:00:04.168+03:00,105343,Jeddah
