enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,48,12,7,81,2023-05-23,0,Precipitation is not expected,1029,9,49,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,12,7,82,2023-05-23,0,Precipitation is not expected,1029,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,14,9,82,2023-05-23,0,Precipitation is not expected,1029,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,15,9,82,2023-05-23,0,Precipitation is not expected,1029,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,17,11,84,2023-05-23,0,Precipitation is not expected,1029,9,48,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,49,19,12,84,2023-05-23,0,Precipitation is not expected,1029,10,49,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,22,14,79,2023-05-23,0,Precipitation is not expected,1029,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,22,14,73,2023-05-23,0,Precipitation is not expected,1029,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,22,14,67,2023-05-23,0,Precipitation is not expected,1029,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,22,14,63,2023-05-23,0,Precipitation is not expected,1029,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,20,12,60,2023-05-23,0,Precipitation is not expected,1029,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,21,13,59,2023-05-23,0,Precipitation is not expected,1028,15,60,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,21,13,57,2023-05-23,0,Precipitation is not expected,1028,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,18,11,57,2023-05-23,0,Precipitation is not expected,1028,16,61,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,17,11,58,2023-05-23,0,Precipitation is not expected,1028,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,62,16,10,58,2023-05-23,0,Precipitation is not expected,1028,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,13,8,61,2023-05-23,0,Precipitation is not expected,1028,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,12,7,63,2023-05-23,0,Precipitation is not expected,1028,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,9,5,68,2023-05-23,0,Precipitation is not expected,1028,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,7,5,71,2023-05-23,0,Precipitation is not expected,1028,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-22T22:55:00+01:00,2023-05-23T01:18:59.167+01:00,2655984,Belfast
