enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,5,41,53,33,81,2024-12-09,0,Precipitation is not expected,1030,8,46,17:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,5,41,54,33,81,2024-12-09,32,Chance of precipitation,1031,8,46,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,5,41,53,33,80,2024-12-09,39,Chance of precipitation,1031,8,46,19:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,5,41,53,33,79,2024-12-09,40,Chance of precipitation,1031,8,46,20:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,5,41,52,32,77,2024-12-09,40,Chance of precipitation,1032,8,46,21:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,5,40,47,29,79,2024-12-09,50,Chance of precipitation,1032,7,45,22:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,40,44,27,82,2024-12-09,61,Chance of precipitation,1032,7,45,23:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,40,44,27,85,2024-12-10,67,Chance of precipitation,1032,7,45,00:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,40,43,27,85,2024-12-10,72,High chance of precipitation,1032,7,45,01:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,45,28,86,2024-12-10,68,Chance of precipitation,1032,7,45,02:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,44,27,86,2024-12-10,55,Chance of precipitation,1032,7,45,03:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,44,27,85,2024-12-10,43,Chance of precipitation,1032,7,45,04:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,44,27,85,2024-12-10,38,Chance of precipitation,1032,7,45,05:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,43,27,85,2024-12-10,37,Chance of precipitation,1032,7,45,06:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,5,41,45,28,84,2024-12-10,28,Low chance of precipitation,1032,7,45,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,45,28,84,2024-12-10,23,Low chance of precipitation,1032,7,45,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
