enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,-1,30,27,17,74,2022-12-15,88,High chance of precipitation,1021,2,36,04:00,1,Good,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,-1,30,27,17,78,2022-12-15,96,Precipitation is expected,1021,2,36,05:00,1,Good,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,-2,29,27,17,84,2022-12-15,98,Precipitation is expected,1021,2,36,06:00,1,Good,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,-2,29,28,18,89,2022-12-15,99,Precipitation is expected,1021,2,36,07:00,1,Good,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,-1,29,32,20,90,2022-12-15,100,Precipitation is expected,1020,2,36,08:00,1,Good,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,-1,31,34,21,89,2022-12-15,100,Precipitation is expected,1019,3,37,09:00,1,Good,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,0,32,36,22,89,2022-12-15,100,Precipitation is expected,1018,3,38,10:00,1,Good,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,1,34,36,22,88,2022-12-15,100,Precipitation is expected,1017,4,40,11:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,36,36,23,90,2022-12-15,100,Precipitation is expected,1015,5,41,12:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,37,23,94,2022-12-15,99,Precipitation is expected,1014,6,42,13:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,38,38,23,98,2022-12-15,95,Precipitation is expected,1011,6,43,14:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,38,38,23,99,2022-12-15,89,High chance of precipitation,1010,6,43,15:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,4140963,Washington DC
