enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,10,50,19,12,59,2025-03-05,0,Precipitation is not expected,1023,11,52,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny and light winds,1,11,52,19,12,58,2025-03-05,0,Precipitation is not expected,1022,12,54,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny and light winds,1,12,54,19,12,55,2025-03-05,0,Precipitation is not expected,1022,13,55,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny and light winds,1,13,55,17,11,56,2025-03-05,0,Precipitation is not expected,1022,13,56,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny and light winds,1,12,54,15,9,60,2025-03-05,0,Precipitation is not expected,1021,13,55,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny and light winds,1,11,53,12,8,64,2025-03-05,0,Precipitation is not expected,1021,12,53,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,10,50,11,7,69,2025-03-05,0,Precipitation is not expected,1021,10,51,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,9,48,10,6,73,2025-03-05,0,Precipitation is not expected,1021,9,49,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,8,46,9,5,75,2025-03-05,0,Precipitation is not expected,1021,8,47,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,7,44,8,5,77,2025-03-05,0,Precipitation is not expected,1021,7,45,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,6,43,7,4,77,2025-03-05,0,Precipitation is not expected,1021,7,44,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,6,42,5,3,76,2025-03-05,0,Precipitation is not expected,1021,6,43,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,5,41,5,3,76,2025-03-06,0,Precipitation is not expected,1020,6,42,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,5,41,5,3,78,2025-03-06,0,Precipitation is not expected,1020,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,5,41,5,3,78,2025-03-06,0,Precipitation is not expected,1019,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,5,41,5,3,80,2025-03-06,0,Precipitation is not expected,1019,5,41,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,5,40,5,3,83,2025-03-06,0,Precipitation is not expected,1018,5,41,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,4,40,6,4,86,2025-03-06,0,Precipitation is not expected,1018,5,40,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,4,40,8,5,89,2025-03-06,0,Precipitation is not expected,1018,5,40,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny and light winds,1,5,41,9,6,88,2025-03-06,0,Precipitation is not expected,1018,5,42,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny and light winds,1,6,43,12,7,86,2025-03-06,0,Precipitation is not expected,1017,7,44,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny and light winds,1,8,46,17,11,83,2025-03-06,0,Precipitation is not expected,1017,8,47,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny and light winds,1,10,50,21,13,76,2025-03-06,0,Precipitation is not expected,1017,10,50,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny and light winds,1,11,53,26,16,70,2025-03-06,0,Precipitation is not expected,1016,12,53,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny and light winds,1,13,56,27,17,64,2025-03-06,0,Precipitation is not expected,1016,14,57,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny and a gentle breeze,1,13,56,29,18,61,2025-03-06,0,Precipitation is not expected,1015,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny and a gentle breeze,1,13,56,29,18,58,2025-03-06,0,Precipitation is not expected,1014,14,57,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny and a gentle breeze,1,13,56,26,16,58,2025-03-06,0,Precipitation is not expected,1014,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny and light winds,1,12,54,23,14,60,2025-03-06,0,Precipitation is not expected,1014,13,56,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny and light winds,1,11,52,20,13,64,2025-03-06,0,Precipitation is not expected,1013,12,54,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,10,51,21,13,68,2025-03-06,0,Precipitation is not expected,1013,11,52,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,10,49,21,13,71,2025-03-06,0,Precipitation is not expected,1013,11,51,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,9,48,22,14,74,2025-03-06,0,Precipitation is not expected,1013,10,50,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,9,47,22,14,77,2025-03-06,0,Precipitation is not expected,1013,10,49,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,9,47,21,13,78,2025-03-06,0,Precipitation is not expected,1013,10,49,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,8,47,21,13,81,2025-03-06,0,Precipitation is not expected,1012,9,49,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,9,48,21,13,82,2025-03-07,0,Precipitation is not expected,1012,10,49,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,8,47,21,13,84,2025-03-07,0,Precipitation is not expected,1012,9,49,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,8,47,21,13,85,2025-03-07,0,Precipitation is not expected,1011,9,49,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,8,47,22,14,86,2025-03-07,0,Precipitation is not expected,1011,9,49,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,22,14,87,2025-03-07,0,Precipitation is not expected,1011,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,23,14,87,2025-03-07,0,Precipitation is not expected,1010,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,23,14,87,2025-03-07,12,Low chance of precipitation,1010,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Light rain showers and light winds,10,9,47,24,15,87,2025-03-07,27,Low chance of precipitation,1010,9,49,07:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Light rain showers and light winds,10,9,49,25,15,85,2025-03-07,33,Chance of precipitation,1010,10,50,08:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Light rain showers and light winds,10,10,50,28,18,83,2025-03-07,30,Low chance of precipitation,1010,11,51,09:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Light rain showers and light winds,10,11,51,29,18,81,2025-03-07,37,Chance of precipitation,1010,11,53,10:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Light rain showers and a gentle breeze,10,12,53,29,18,77,2025-03-07,27,Low chance of precipitation,1010,12,54,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,28,18,75,2025-03-07,33,Chance of precipitation,1010,13,56,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,27,17,73,2025-03-07,18,Low chance of precipitation,1010,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,26,16,72,2025-03-07,0,Precipitation is not expected,1009,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny intervals and light winds,3,13,56,24,15,72,2025-03-07,0,Precipitation is not expected,1009,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny intervals and light winds,3,13,55,23,14,72,2025-03-07,0,Precipitation is not expected,1008,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Sunny intervals and light winds,3,12,54,21,13,75,2025-03-07,0,Precipitation is not expected,1008,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Partly cloudy and light winds,2,12,53,20,13,77,2025-03-07,0,Precipitation is not expected,1008,12,54,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
Partly cloudy and light winds,2,11,52,19,12,79,2025-03-07,0,Precipitation is not expected,1008,11,53,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,11,51,18,11,81,2025-03-07,0,Precipitation is not expected,1008,11,52,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
A clear sky and light winds,0,10,50,18,11,82,2025-03-07,0,Precipitation is not expected,1008,11,51,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-03T09:45:00+00:00,2025-03-03T16:00:29.526Z,2643743,Greater London
