enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,39,17,11,69,2023-01-20,1,Low chance of precipitation,1023,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,17,11,75,2023-01-20,1,Low chance of precipitation,1024,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,17,11,80,2023-01-20,1,Low chance of precipitation,1025,1,34,19:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
A clear sky and light winds,0,1,33,18,11,83,2023-01-20,1,Low chance of precipitation,1026,1,33,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,19,12,85,2023-01-20,1,Low chance of precipitation,1026,0,33,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,20,12,86,2023-01-20,1,Low chance of precipitation,1027,0,32,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,20,12,88,2023-01-20,0,Precipitation is not expected,1028,0,32,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,19,12,90,2023-01-21,0,Precipitation is not expected,1028,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
A clear sky and light winds,0,-4,26,18,11,90,2023-01-21,0,Precipitation is not expected,1029,0,31,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
A clear sky and light winds,0,-4,25,19,12,91,2023-01-21,0,Precipitation is not expected,1029,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
A clear sky and light winds,0,-5,24,19,12,91,2023-01-21,0,Precipitation is not expected,1030,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
A clear sky and light winds,0,-5,23,19,12,91,2023-01-21,0,Precipitation is not expected,1030,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
A clear sky and light winds,0,-5,23,19,12,92,2023-01-21,0,Precipitation is not expected,1030,-1,29,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
