enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,31,11,7,94,2025-01-08,0,Precipitation is not expected,1002,0,31,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:06.691Z,2655984,Belfast
Misty and light winds,34,-1,31,13,8,94,2025-01-08,0,Precipitation is not expected,1002,-1,31,18:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:06.691Z,2655984,Belfast
Misty and light winds,34,-1,31,12,7,94,2025-01-08,0,Precipitation is not expected,1002,-1,31,19:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:06.691Z,2655984,Belfast
Misty and light winds,34,-1,31,10,6,94,2025-01-08,0,Precipitation is not expected,1003,-1,31,20:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:06.691Z,2655984,Belfast
Misty and light winds,34,-1,31,12,7,94,2025-01-08,0,Precipitation is not expected,1003,-1,31,21:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:06.691Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,12,7,93,2025-01-08,0,Precipitation is not expected,1003,-1,31,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:06.691Z,2655984,Belfast
Misty and light winds,34,-1,30,12,8,93,2025-01-08,0,Precipitation is not expected,1004,-1,30,23:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,7,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:06.691Z,2655984,Belfast
Misty and light winds,34,-1,30,12,8,92,2025-01-09,0,Precipitation is not expected,1004,-1,30,00:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,6,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:06.691Z,2655984,Belfast
Misty and light winds,34,-1,30,13,8,92,2025-01-09,0,Precipitation is not expected,1004,-1,30,01:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:06.691Z,2655984,Belfast
Misty and light winds,34,-1,29,13,8,93,2025-01-09,0,Precipitation is not expected,1005,-1,29,02:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,7,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:06.691Z,2655984,Belfast
