enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,28,22,14,86,2025-01-09,0,Precipitation is not expected,1005,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,19,12,84,2025-01-09,0,Precipitation is not expected,1006,1,33,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny and light winds,1,-3,27,20,12,84,2025-01-09,0,Precipitation is not expected,1008,0,32,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny and light winds,1,-2,28,23,14,80,2025-01-09,0,Precipitation is not expected,1009,1,33,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny and light winds,1,-2,29,24,15,77,2025-01-09,0,Precipitation is not expected,1010,1,35,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny and light winds,1,-1,30,27,17,73,2025-01-09,0,Precipitation is not expected,1010,2,35,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,30,27,17,71,2025-01-09,0,Precipitation is not expected,1011,2,36,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny and light winds,1,-1,31,27,17,73,2025-01-09,0,Precipitation is not expected,1012,3,37,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny and light winds,1,0,31,26,16,74,2025-01-09,0,Precipitation is not expected,1013,3,37,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny and light winds,1,0,31,23,14,76,2025-01-09,0,Precipitation is not expected,1014,3,37,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,20,13,78,2025-01-09,0,Precipitation is not expected,1015,2,36,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,20,13,81,2025-01-09,0,Precipitation is not expected,1015,2,36,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,19,12,82,2025-01-09,0,Precipitation is not expected,1016,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,18,11,83,2025-01-09,0,Precipitation is not expected,1017,2,35,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,16,10,85,2025-01-09,0,Precipitation is not expected,1018,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,14,9,87,2025-01-09,0,Precipitation is not expected,1018,1,33,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,12,7,88,2025-01-09,0,Precipitation is not expected,1018,0,33,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,9,6,89,2025-01-10,0,Precipitation is not expected,1018,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,8,5,91,2025-01-10,0,Precipitation is not expected,1018,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,6,4,92,2025-01-10,0,Precipitation is not expected,1019,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,4,3,92,2025-01-10,0,Precipitation is not expected,1018,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,4,2,92,2025-01-10,0,Precipitation is not expected,1018,-1,29,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,5,3,92,2025-01-10,0,Precipitation is not expected,1017,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,6,4,92,2025-01-10,0,Precipitation is not expected,1018,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,9,6,91,2025-01-10,0,Precipitation is not expected,1017,-2,29,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,11,7,92,2025-01-10,0,Precipitation is not expected,1017,-1,29,08:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,-2,29,10,6,92,2025-01-10,0,Precipitation is not expected,1017,-2,29,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,30,12,7,91,2025-01-10,0,Precipitation is not expected,1017,-1,30,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,12,8,89,2025-01-10,15,Low chance of precipitation,1017,0,32,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Light cloud and light winds,7,1,33,13,8,87,2025-01-10,19,Low chance of precipitation,1017,1,33,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Light cloud and light winds,7,1,33,12,7,86,2025-01-10,0,Precipitation is not expected,1017,1,33,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,12,8,85,2025-01-10,0,Precipitation is not expected,1017,1,35,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,12,7,85,2025-01-10,0,Precipitation is not expected,1016,2,35,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,12,7,85,2025-01-10,0,Precipitation is not expected,1017,1,35,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,12,8,84,2025-01-10,0,Precipitation is not expected,1018,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,12,7,85,2025-01-10,0,Precipitation is not expected,1018,1,33,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,10,6,85,2025-01-10,0,Precipitation is not expected,1019,0,33,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,10,6,86,2025-01-10,0,Precipitation is not expected,1020,0,32,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,9,6,87,2025-01-10,0,Precipitation is not expected,1020,0,32,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,8,5,89,2025-01-10,0,Precipitation is not expected,1021,0,31,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,6,4,90,2025-01-10,0,Precipitation is not expected,1021,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,5,3,89,2025-01-11,0,Precipitation is not expected,1022,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,4,3,90,2025-01-11,0,Precipitation is not expected,1022,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,4,2,91,2025-01-11,0,Precipitation is not expected,1023,-1,29,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,4,2,91,2025-01-11,0,Precipitation is not expected,1024,-1,29,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,4,2,90,2025-01-11,0,Precipitation is not expected,1024,-1,29,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,4,2,90,2025-01-11,0,Precipitation is not expected,1025,-1,29,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,4,2,89,2025-01-11,0,Precipitation is not expected,1025,-1,29,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,5,3,89,2025-01-11,0,Precipitation is not expected,1026,-1,29,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,5,3,88,2025-01-11,0,Precipitation is not expected,1026,-1,29,08:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,29,6,4,90,2025-01-11,0,Precipitation is not expected,1027,-1,29,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,31,7,4,88,2025-01-11,0,Precipitation is not expected,1028,-1,31,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,33,8,5,87,2025-01-11,0,Precipitation is not expected,1028,0,33,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,7,4,85,2025-01-11,0,Precipitation is not expected,1029,1,34,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,6,4,84,2025-01-11,0,Precipitation is not expected,1029,2,35,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,5,3,83,2025-01-11,0,Precipitation is not expected,1029,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,5,3,84,2025-01-11,0,Precipitation is not expected,1030,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,5,3,84,2025-01-11,0,Precipitation is not expected,1030,2,36,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,2,1,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,5,3,85,2025-01-11,0,Precipitation is not expected,1031,1,35,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,5,3,84,2025-01-11,0,Precipitation is not expected,1032,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,4,3,86,2025-01-11,0,Precipitation is not expected,1032,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,4,2,86,2025-01-11,0,Precipitation is not expected,1033,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,4,2,87,2025-01-11,0,Precipitation is not expected,1034,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,4,2,87,2025-01-11,0,Precipitation is not expected,1034,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,4,2,87,2025-01-11,0,Precipitation is not expected,1035,0,32,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,4,2,89,2025-01-12,0,Precipitation is not expected,1035,0,32,00:00,1,Poor,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,4,2,89,2025-01-12,0,Precipitation is not expected,1035,0,32,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,4,2,88,2025-01-12,0,Precipitation is not expected,1036,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,5,3,88,2025-01-12,0,Precipitation is not expected,1036,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,5,3,86,2025-01-12,0,Precipitation is not expected,1036,0,33,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,5,3,86,2025-01-12,0,Precipitation is not expected,1037,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,5,3,85,2025-01-12,0,Precipitation is not expected,1037,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,7,4,86,2025-01-12,0,Precipitation is not expected,1038,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,7,4,86,2025-01-12,0,Precipitation is not expected,1038,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,7,4,87,2025-01-12,0,Precipitation is not expected,1038,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,7,5,84,2025-01-12,0,Precipitation is not expected,1038,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny and light winds,1,3,37,8,5,81,2025-01-12,0,Precipitation is not expected,1039,3,37,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny and light winds,1,4,39,9,6,79,2025-01-12,0,Precipitation is not expected,1039,4,39,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny and light winds,1,2,35,11,7,79,2025-01-12,0,Precipitation is not expected,1039,4,39,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,12,7,79,2025-01-12,0,Precipitation is not expected,1038,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,11,7,81,2025-01-12,0,Precipitation is not expected,1038,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
Sunny and light winds,1,3,38,10,6,83,2025-01-12,0,Precipitation is not expected,1038,3,38,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,6,84,2025-01-12,0,Precipitation is not expected,1039,3,38,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,10,6,84,2025-01-12,0,Precipitation is not expected,1039,3,37,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:19.225Z,2634341,City of Westminster
