enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,31,87,21,13,63,2023-07-09,27,Low chance of precipitation,1020,25,78,11:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-08T23:00:00+02:00,2023-07-09T10:00:09.487+02:00,2988507,Paris
Thundery showers and light winds,29,31,88,19,12,64,2023-07-09,59,Chance of precipitation,1020,26,78,12:00,1,Moderate,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-08T23:00:00+02:00,2023-07-09T10:00:09.487+02:00,2988507,Paris
Thundery showers and light winds,29,31,89,18,11,65,2023-07-09,72,High chance of precipitation,1020,26,78,13:00,1,Moderate,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-08T23:00:00+02:00,2023-07-09T10:00:09.487+02:00,2988507,Paris
Thundery showers and light winds,29,32,89,19,12,63,2023-07-09,48,Chance of precipitation,1020,26,79,14:00,1,Moderate,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-08T23:00:00+02:00,2023-07-09T10:00:09.487+02:00,2988507,Paris
Thundery showers and light winds,29,32,90,21,13,62,2023-07-09,47,Chance of precipitation,1019,27,80,15:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-08T23:00:00+02:00,2023-07-09T10:00:09.487+02:00,2988507,Paris
Thundery showers and light winds,29,32,89,22,14,65,2023-07-09,46,Chance of precipitation,1019,26,79,16:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-08T23:00:00+02:00,2023-07-09T10:00:09.487+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,31,87,17,11,68,2023-07-09,46,Chance of precipitation,1019,25,77,17:00,1,Good,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-08T23:00:00+02:00,2023-07-09T10:00:09.487+02:00,2988507,Paris
Light rain showers and light winds,10,30,87,16,10,69,2023-07-09,33,Chance of precipitation,1019,25,77,18:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-08T23:00:00+02:00,2023-07-09T10:00:09.487+02:00,2988507,Paris
Light rain showers and light winds,10,29,85,16,10,70,2023-07-09,34,Chance of precipitation,1019,24,76,19:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-08T23:00:00+02:00,2023-07-09T10:00:09.487+02:00,2988507,Paris
Thundery showers and light winds,29,29,84,17,10,69,2023-07-09,15,Low chance of precipitation,1020,24,75,20:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-08T23:00:00+02:00,2023-07-09T10:00:09.487+02:00,2988507,Paris
