enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,5,3,55,2023-10-09,0,Precipitation is not expected,1008,34,93,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,5,3,58,2023-10-09,0,Precipitation is not expected,1009,33,91,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,58,2023-10-09,0,Precipitation is not expected,1009,32,90,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,5,58,2023-10-09,0,Precipitation is not expected,1009,32,89,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,5,57,2023-10-10,0,Precipitation is not expected,1009,31,88,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,7,5,57,2023-10-10,0,Precipitation is not expected,1009,31,87,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,54,2023-10-10,0,Precipitation is not expected,1008,30,86,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,52,2023-10-10,0,Precipitation is not expected,1008,30,87,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,11,7,53,2023-10-10,0,Precipitation is not expected,1008,29,85,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,53,2023-10-10,0,Precipitation is not expected,1008,29,84,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,54,2023-10-10,0,Precipitation is not expected,1009,29,83,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and light winds,1,36,97,13,8,55,2023-10-10,0,Precipitation is not expected,1009,29,85,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,9,54,2023-10-10,0,Precipitation is not expected,1010,31,88,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and light winds,1,43,109,18,11,51,2023-10-10,0,Precipitation is not expected,1010,33,92,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,49,2023-10-10,0,Precipitation is not expected,1011,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,48,2023-10-10,0,Precipitation is not expected,1010,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,26,16,51,2023-10-10,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,26,16,52,2023-10-10,0,Precipitation is not expected,1009,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,24,15,52,2023-10-10,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,13,52,2023-10-10,0,Precipitation is not expected,1008,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,10,54,2023-10-10,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,13,8,59,2023-10-10,0,Precipitation is not expected,1008,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and light winds,1,45,113,11,7,65,2023-10-10,0,Precipitation is not expected,1008,33,91,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,5,64,2023-10-10,0,Precipitation is not expected,1009,32,90,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,5,3,66,2023-10-10,0,Precipitation is not expected,1010,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,67,2023-10-10,0,Precipitation is not expected,1010,32,90,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,67,2023-10-10,0,Precipitation is not expected,1010,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,67,2023-10-10,0,Precipitation is not expected,1010,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,5,67,2023-10-11,0,Precipitation is not expected,1010,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,8,5,69,2023-10-11,0,Precipitation is not expected,1010,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,69,2023-10-11,0,Precipitation is not expected,1009,30,86,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,5,68,2023-10-11,0,Precipitation is not expected,1009,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,5,71,2023-10-11,0,Precipitation is not expected,1009,29,85,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,74,2023-10-11,0,Precipitation is not expected,1009,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,75,2023-10-11,0,Precipitation is not expected,1010,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and light winds,1,40,104,11,7,71,2023-10-11,0,Precipitation is not expected,1010,30,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,9,64,2023-10-11,0,Precipitation is not expected,1010,31,89,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and light winds,1,45,112,17,10,56,2023-10-11,0,Precipitation is not expected,1011,34,93,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,18,11,50,2023-10-11,0,Precipitation is not expected,1011,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,48,2023-10-11,0,Precipitation is not expected,1011,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-09T12:00:00+03:00,2023-10-09T19:00:55.285+03:00,105343,Jeddah
