enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,15,59,18,11,47,2024-11-25,0,Precipitation is not expected,1016,16,60,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Sunny and light winds,1,15,58,15,10,49,2024-11-25,0,Precipitation is not expected,1016,15,59,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
A clear sky and light winds,0,13,56,15,9,54,2024-11-25,0,Precipitation is not expected,1016,14,57,17:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,14,9,59,2024-11-25,0,Precipitation is not expected,1016,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,15,9,64,2024-11-25,0,Precipitation is not expected,1016,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,16,10,68,2024-11-25,0,Precipitation is not expected,1015,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,17,11,68,2024-11-25,0,Precipitation is not expected,1015,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,17,11,68,2024-11-25,0,Precipitation is not expected,1014,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,17,10,68,2024-11-25,4,Low chance of precipitation,1014,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,17,11,70,2024-11-26,5,Low chance of precipitation,1013,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,17,11,72,2024-11-26,5,Low chance of precipitation,1012,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,18,11,72,2024-11-26,6,Low chance of precipitation,1011,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,17,11,73,2024-11-26,6,Low chance of precipitation,1011,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light cloud and light winds,36,11,53,18,11,74,2024-11-26,10,Low chance of precipitation,1010,12,54,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain showers and light winds,9,11,53,21,13,75,2024-11-26,38,Chance of precipitation,1010,12,54,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain and light winds,39,12,53,19,12,76,2024-11-26,65,Chance of precipitation,1010,12,54,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain showers and light winds,9,12,54,28,18,78,2024-11-26,70,Chance of precipitation,1011,13,55,07:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,13,55,38,24,76,2024-11-26,48,Chance of precipitation,1012,13,55,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,56,43,27,70,2024-11-26,27,Low chance of precipitation,1013,14,57,09:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,14,57,42,26,64,2024-11-26,27,Low chance of precipitation,1014,14,58,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,43,27,56,2024-11-26,0,Precipitation is not expected,1014,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,43,27,49,2024-11-26,0,Precipitation is not expected,1014,16,60,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,59,41,26,44,2024-11-26,0,Precipitation is not expected,1014,16,61,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,37,23,41,2024-11-26,0,Precipitation is not expected,1014,16,61,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,57,33,21,39,2024-11-26,0,Precipitation is not expected,1015,15,60,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,31,19,39,2024-11-26,0,Precipitation is not expected,1015,14,58,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,27,17,40,2024-11-26,0,Precipitation is not expected,1016,13,56,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,25,16,43,2024-11-26,0,Precipitation is not expected,1017,12,54,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,24,15,45,2024-11-26,0,Precipitation is not expected,1018,11,52,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,23,14,51,2024-11-26,0,Precipitation is not expected,1018,10,50,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,21,13,52,2024-11-26,0,Precipitation is not expected,1019,9,49,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,20,12,52,2024-11-26,0,Precipitation is not expected,1019,9,47,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,18,11,53,2024-11-26,0,Precipitation is not expected,1019,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,17,11,55,2024-11-27,0,Precipitation is not expected,1019,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,16,10,56,2024-11-27,0,Precipitation is not expected,1019,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,14,9,55,2024-11-27,0,Precipitation is not expected,1019,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,13,8,56,2024-11-27,0,Precipitation is not expected,1020,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,55,2024-11-27,0,Precipitation is not expected,1019,6,42,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,10,6,56,2024-11-27,0,Precipitation is not expected,1019,5,42,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,8,5,58,2024-11-27,0,Precipitation is not expected,1020,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,9,6,58,2024-11-27,0,Precipitation is not expected,1020,5,41,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,11,7,57,2024-11-27,0,Precipitation is not expected,1020,6,42,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,12,7,53,2024-11-27,0,Precipitation is not expected,1020,7,45,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,12,8,47,2024-11-27,0,Precipitation is not expected,1020,9,47,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,12,8,43,2024-11-27,0,Precipitation is not expected,1020,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,49,12,8,41,2024-11-27,0,Precipitation is not expected,1018,11,52,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,13,8,39,2024-11-27,0,Precipitation is not expected,1017,12,54,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,14,9,39,2024-11-27,0,Precipitation is not expected,1017,12,54,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,15,9,40,2024-11-27,0,Precipitation is not expected,1016,12,54,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light cloud and light winds,7,10,51,15,9,41,2024-11-27,0,Precipitation is not expected,1016,12,53,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light cloud and light winds,36,10,49,14,9,43,2024-11-27,0,Precipitation is not expected,1016,11,52,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,14,9,47,2024-11-27,0,Precipitation is not expected,1016,10,51,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light cloud and light winds,36,8,47,15,9,50,2024-11-27,0,Precipitation is not expected,1016,10,50,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,15,9,55,2024-11-27,10,Low chance of precipitation,1016,9,49,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,16,10,56,2024-11-27,10,Low chance of precipitation,1016,9,49,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,17,10,58,2024-11-27,10,Low chance of precipitation,1016,9,48,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain showers and light winds,9,7,45,17,11,61,2024-11-27,36,Chance of precipitation,1015,9,48,23:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain showers and light winds,9,7,45,18,11,64,2024-11-28,36,Chance of precipitation,1015,9,48,00:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain showers and light winds,9,7,45,16,10,67,2024-11-28,36,Chance of precipitation,1014,9,48,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,14,9,69,2024-11-28,63,Chance of precipitation,1014,9,48,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,12,8,72,2024-11-28,63,Chance of precipitation,1013,9,48,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain and light winds,39,9,47,13,8,75,2024-11-28,70,Chance of precipitation,1013,9,48,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Heavy rain and light winds,40,9,47,14,9,79,2024-11-28,70,Chance of precipitation,1013,9,48,05:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Heavy rain and light winds,40,9,48,15,9,82,2024-11-28,70,Chance of precipitation,1012,9,48,06:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Heavy rain and light winds,40,9,48,16,10,84,2024-11-28,70,Chance of precipitation,1012,10,49,07:00,1,Poor,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Heavy rain and light winds,15,9,48,18,11,90,2024-11-28,70,Chance of precipitation,1012,10,49,08:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Heavy rain and light winds,15,9,49,19,12,84,2024-11-28,70,Chance of precipitation,1012,10,50,09:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Heavy rain and light winds,15,10,50,20,12,86,2024-11-28,70,Chance of precipitation,1011,11,51,10:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,20,12,77,2024-11-28,70,Chance of precipitation,1010,12,53,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,53,20,13,78,2024-11-28,70,Chance of precipitation,1010,12,54,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,53,22,14,77,2024-11-28,70,Chance of precipitation,1009,12,54,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,54,24,15,71,2024-11-28,62,Chance of precipitation,1009,13,55,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,53,25,16,69,2024-11-28,64,Chance of precipitation,1009,12,54,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,51,27,17,64,2024-11-28,59,Chance of precipitation,1010,12,54,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,49,29,18,62,2024-11-28,38,Chance of precipitation,1010,11,52,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,47,31,19,63,2024-11-28,28,Low chance of precipitation,1011,10,51,18:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,30,19,62,2024-11-28,28,Low chance of precipitation,1011,10,49,19:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,45,28,18,68,2024-11-28,33,Chance of precipitation,1012,9,49,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,45,27,17,67,2024-11-28,32,Chance of precipitation,1012,9,49,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,44,27,17,67,2024-11-28,32,Chance of precipitation,1011,9,47,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,27,17,68,2024-11-28,21,Low chance of precipitation,1012,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,27,17,67,2024-11-29,21,Low chance of precipitation,1011,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,27,17,68,2024-11-29,21,Low chance of precipitation,1011,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,27,17,66,2024-11-29,18,Low chance of precipitation,1012,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,28,17,67,2024-11-29,18,Low chance of precipitation,1011,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-24T16:41:00-05:00,2024-11-25T03:03:34.665-05:00,4140963,Washington DC
