enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,10,50,21,13,91,2023-03-29,10,Low chance of precipitation,1012,11,51,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Thick cloud and light winds,37,10,49,21,13,93,2023-03-29,14,Low chance of precipitation,1012,10,51,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Thick cloud and light winds,37,10,49,21,13,92,2023-03-29,16,Low chance of precipitation,1012,10,51,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Thick cloud and light winds,8,10,50,22,14,92,2023-03-29,16,Low chance of precipitation,1012,11,51,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,10,50,26,16,94,2023-03-29,28,Low chance of precipitation,1011,11,51,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,12,11,51,28,17,93,2023-03-29,41,Chance of precipitation,1011,11,52,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,12,11,52,31,19,92,2023-03-29,62,Chance of precipitation,1011,12,53,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,12,12,54,37,23,90,2023-03-29,79,High chance of precipitation,1010,12,54,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,40,25,86,2023-03-29,41,Chance of precipitation,1009,13,56,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,56,41,25,82,2023-03-29,27,Low chance of precipitation,1009,14,57,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,42,26,79,2023-03-29,17,Low chance of precipitation,1008,14,57,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,44,28,77,2023-03-29,16,Low chance of precipitation,1008,14,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,15,58,44,28,74,2023-03-29,9,Low chance of precipitation,1007,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,44,28,75,2023-03-29,8,Low chance of precipitation,1006,14,58,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,14,56,42,26,79,2023-03-29,11,Low chance of precipitation,1006,14,57,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,13,55,47,29,83,2023-03-29,12,Low chance of precipitation,1005,13,56,19:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,13,55,52,32,84,2023-03-29,70,Chance of precipitation,1004,13,56,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,13,55,55,34,85,2023-03-29,70,Chance of precipitation,1003,13,56,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,13,55,55,34,85,2023-03-29,70,Chance of precipitation,1003,13,56,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,12,54,55,34,86,2023-03-29,70,Chance of precipitation,1003,13,55,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,12,53,53,33,86,2023-03-30,52,Chance of precipitation,1003,13,55,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,12,53,52,32,85,2023-03-30,45,Chance of precipitation,1003,13,55,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,12,53,50,31,84,2023-03-30,24,Low chance of precipitation,1003,13,55,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,12,53,48,30,82,2023-03-30,12,Low chance of precipitation,1003,13,55,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,12,53,47,29,82,2023-03-30,48,Chance of precipitation,1003,12,54,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,47,29,85,2023-03-30,11,Low chance of precipitation,1003,12,54,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,39,11,51,46,29,85,2023-03-30,37,Chance of precipitation,1003,12,53,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,51,47,29,85,2023-03-30,14,Low chance of precipitation,1004,11,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,47,29,84,2023-03-30,6,Low chance of precipitation,1004,12,53,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,46,29,82,2023-03-30,10,Low chance of precipitation,1005,12,54,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,46,29,78,2023-03-30,8,Low chance of precipitation,1005,13,55,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,46,29,75,2023-03-30,18,Low chance of precipitation,1005,14,57,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,46,29,69,2023-03-30,26,Low chance of precipitation,1005,15,58,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,58,48,30,69,2023-03-30,34,Chance of precipitation,1005,15,59,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,14,58,50,31,73,2023-03-30,30,Low chance of precipitation,1005,15,58,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,50,31,72,2023-03-30,31,Chance of precipitation,1005,15,59,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,14,58,48,30,72,2023-03-30,27,Low chance of precipitation,1005,15,59,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,48,30,71,2023-03-30,39,Chance of precipitation,1004,14,58,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,56,48,30,75,2023-03-30,41,Chance of precipitation,1004,14,57,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,12,54,46,29,79,2023-03-30,39,Chance of precipitation,1003,13,55,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,11,53,44,27,82,2023-03-30,10,Low chance of precipitation,1003,12,54,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,11,53,42,26,82,2023-03-30,10,Low chance of precipitation,1002,12,54,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,11,52,43,27,84,2023-03-30,15,Low chance of precipitation,1001,12,53,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,39,11,51,44,27,85,2023-03-30,70,Chance of precipitation,1000,12,53,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,39,10,51,45,28,86,2023-03-31,70,Chance of precipitation,999,11,53,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,11,51,48,30,85,2023-03-31,70,Chance of precipitation,997,12,53,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,10,51,52,33,85,2023-03-31,70,Chance of precipitation,996,12,53,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,10,50,56,35,84,2023-03-31,70,Chance of precipitation,994,11,53,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,10,50,54,33,84,2023-03-31,70,Chance of precipitation,993,11,53,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,10,50,51,32,87,2023-03-31,70,Chance of precipitation,992,11,52,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,10,49,49,30,88,2023-03-31,70,Chance of precipitation,991,11,52,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,12,10,49,45,28,88,2023-03-31,70,Chance of precipitation,990,11,52,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,12,9,49,42,26,89,2023-03-31,70,Chance of precipitation,989,11,51,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,12,10,50,38,24,90,2023-03-31,70,Chance of precipitation,989,11,52,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,50,43,27,88,2023-03-31,70,Chance of precipitation,988,11,52,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,52,48,30,87,2023-03-31,70,Chance of precipitation,988,12,53,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,52,53,33,83,2023-03-31,70,Chance of precipitation,988,12,54,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,12,12,53,53,33,82,2023-03-31,70,Chance of precipitation,988,13,55,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,52,53,33,85,2023-03-31,70,Chance of precipitation,989,12,54,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,53,52,32,83,2023-03-31,70,Chance of precipitation,989,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,52,50,31,82,2023-03-31,70,Chance of precipitation,989,12,54,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,51,49,30,81,2023-03-31,70,Chance of precipitation,990,12,54,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,51,47,29,81,2023-03-31,70,Chance of precipitation,990,12,53,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,12,10,50,46,29,84,2023-03-31,70,Chance of precipitation,991,11,52,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,10,49,45,28,85,2023-03-31,70,Chance of precipitation,992,11,52,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,10,49,44,28,85,2023-03-31,70,Chance of precipitation,992,11,52,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,9,49,43,27,84,2023-03-31,70,Chance of precipitation,993,11,51,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,9,49,42,26,84,2023-03-31,70,Chance of precipitation,994,11,51,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,9,48,40,25,86,2023-04-01,70,Chance of precipitation,994,10,51,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,9,48,47,29,85,2023-04-01,70,Chance of precipitation,994,11,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a moderate breeze,39,9,48,47,29,84,2023-04-01,70,Chance of precipitation,995,11,51,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,39,9,48,47,29,83,2023-04-01,67,Chance of precipitation,995,10,51,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,39,9,47,49,30,84,2023-04-01,70,Chance of precipitation,996,10,50,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,39,8,47,50,31,86,2023-04-01,68,Chance of precipitation,996,10,50,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,39,8,46,52,33,88,2023-04-01,68,Chance of precipitation,997,9,49,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,12,8,46,54,33,88,2023-04-01,70,Chance of precipitation,997,9,49,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,12,8,46,55,34,89,2023-04-01,70,Chance of precipitation,998,9,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,12,8,46,56,35,89,2023-04-01,70,Chance of precipitation,999,10,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,12,8,47,56,35,85,2023-04-01,70,Chance of precipitation,1000,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,12,9,49,56,35,82,2023-04-01,70,Chance of precipitation,1001,11,51,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,50,56,35,79,2023-04-01,68,Chance of precipitation,1002,11,52,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,50,57,35,77,2023-04-01,70,Chance of precipitation,1003,11,53,13:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,49,57,36,81,2023-04-01,70,Chance of precipitation,1004,11,52,14:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,50,58,36,77,2023-04-01,68,Chance of precipitation,1005,11,52,15:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-03-28T10:53:00+01:00,2023-03-28T17:02:01.677+01:00,2643743,Greater London
