enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,42,108,18,11,34,2024-05-19,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,16,10,34,2024-05-19,0,Precipitation is not expected,1005,36,96,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,38,2024-05-19,0,Precipitation is not expected,1005,35,94,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,43,2024-05-19,0,Precipitation is not expected,1006,33,92,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,45,2024-05-19,0,Precipitation is not expected,1007,33,91,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,7,5,46,2024-05-19,0,Precipitation is not expected,1007,33,91,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,7,4,49,2024-05-19,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,7,4,48,2024-05-20,0,Precipitation is not expected,1006,32,90,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,4,51,2024-05-20,0,Precipitation is not expected,1005,31,88,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,7,5,55,2024-05-20,0,Precipitation is not expected,1005,31,87,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,5,56,2024-05-20,0,Precipitation is not expected,1005,30,87,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,5,60,2024-05-20,0,Precipitation is not expected,1005,30,86,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,4,60,2024-05-20,0,Precipitation is not expected,1006,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and light winds,1,37,99,8,5,59,2024-05-20,0,Precipitation is not expected,1006,29,85,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and light winds,1,38,101,9,6,54,2024-05-20,0,Precipitation is not expected,1007,31,87,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and light winds,1,40,104,10,6,48,2024-05-20,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and light winds,1,41,106,15,9,38,2024-05-20,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and light winds,1,42,108,19,12,34,2024-05-20,0,Precipitation is not expected,1008,37,98,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,31,2024-05-20,0,Precipitation is not expected,1008,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,33,2024-05-20,0,Precipitation is not expected,1008,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,32,2024-05-20,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,33,2024-05-20,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,12,35,2024-05-20,0,Precipitation is not expected,1007,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,17,11,34,2024-05-20,0,Precipitation is not expected,1006,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,15,9,36,2024-05-20,0,Precipitation is not expected,1006,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,12,8,37,2024-05-20,0,Precipitation is not expected,1006,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,41,2024-05-20,0,Precipitation is not expected,1006,33,92,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,7,4,45,2024-05-20,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,6,4,49,2024-05-20,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,51,2024-05-20,0,Precipitation is not expected,1008,31,89,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,4,3,53,2024-05-20,0,Precipitation is not expected,1008,31,88,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,53,2024-05-21,0,Precipitation is not expected,1007,31,88,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,6,4,54,2024-05-21,0,Precipitation is not expected,1007,30,86,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,7,5,55,2024-05-21,0,Precipitation is not expected,1007,30,85,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,5,56,2024-05-21,0,Precipitation is not expected,1006,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,59,2024-05-21,0,Precipitation is not expected,1007,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,60,2024-05-21,0,Precipitation is not expected,1007,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and light winds,1,35,96,12,8,60,2024-05-21,0,Precipitation is not expected,1007,28,83,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and light winds,1,37,98,12,8,55,2024-05-21,0,Precipitation is not expected,1008,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,46,2024-05-21,0,Precipitation is not expected,1008,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and light winds,1,40,105,16,10,37,2024-05-21,0,Precipitation is not expected,1009,35,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and light winds,1,41,107,19,12,30,2024-05-21,0,Precipitation is not expected,1009,37,98,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,26,2024-05-21,0,Precipitation is not expected,1008,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,15,26,2024-05-21,0,Precipitation is not expected,1008,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,16,24,2024-05-21,0,Precipitation is not expected,1008,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,27,17,25,2024-05-21,0,Precipitation is not expected,1007,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,26,2024-05-21,0,Precipitation is not expected,1007,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,27,2024-05-21,0,Precipitation is not expected,1007,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,18,11,28,2024-05-21,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,17,10,30,2024-05-21,0,Precipitation is not expected,1007,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,15,9,33,2024-05-21,0,Precipitation is not expected,1007,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,13,8,37,2024-05-21,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,42,2024-05-21,0,Precipitation is not expected,1007,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,44,2024-05-21,0,Precipitation is not expected,1007,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,46,2024-05-21,0,Precipitation is not expected,1007,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,46,2024-05-22,0,Precipitation is not expected,1007,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,48,2024-05-22,0,Precipitation is not expected,1007,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,5,51,2024-05-22,0,Precipitation is not expected,1006,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,54,2024-05-22,0,Precipitation is not expected,1006,28,82,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,15,9,59,2024-05-22,0,Precipitation is not expected,1006,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,11,61,2024-05-22,0,Precipitation is not expected,1007,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and light winds,1,32,90,18,11,62,2024-05-22,0,Precipitation is not expected,1007,27,80,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,57,2024-05-22,0,Precipitation is not expected,1008,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,19,12,49,2024-05-22,0,Precipitation is not expected,1008,30,87,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,20,12,40,2024-05-22,0,Precipitation is not expected,1009,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,32,2024-05-22,0,Precipitation is not expected,1009,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,14,28,2024-05-22,0,Precipitation is not expected,1008,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,27,2024-05-22,0,Precipitation is not expected,1008,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,26,16,26,2024-05-22,0,Precipitation is not expected,1008,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,28,18,26,2024-05-22,0,Precipitation is not expected,1007,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,26,16,26,2024-05-22,0,Precipitation is not expected,1007,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,24,15,27,2024-05-22,0,Precipitation is not expected,1006,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,21,13,30,2024-05-22,0,Precipitation is not expected,1006,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,19,12,33,2024-05-22,0,Precipitation is not expected,1006,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,16,10,36,2024-05-22,0,Precipitation is not expected,1006,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,14,8,39,2024-05-22,0,Precipitation is not expected,1007,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,13,8,43,2024-05-22,0,Precipitation is not expected,1007,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,7,44,2024-05-22,0,Precipitation is not expected,1007,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,46,2024-05-22,0,Precipitation is not expected,1007,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,12,7,46,2024-05-23,0,Precipitation is not expected,1007,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,12,8,51,2024-05-23,0,Precipitation is not expected,1006,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,58,2024-05-23,0,Precipitation is not expected,1006,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,9,63,2024-05-23,0,Precipitation is not expected,1006,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,67,2024-05-23,0,Precipitation is not expected,1006,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,9,69,2024-05-23,0,Precipitation is not expected,1006,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-18T22:00:00+03:00,2024-05-19T03:05:38.921+03:00,105343,Jeddah
