enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,112,29,18,17,2024-06-28,0,Precipitation is not expected,1002,42,108,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-28T00:00:00+03:00,2024-06-28T11:00:48.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,18,2024-06-28,0,Precipitation is not expected,1002,42,108,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-06-28T00:00:00+03:00,2024-06-28T11:00:48.278+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,16,2024-06-28,0,Precipitation is not expected,1002,42,108,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-28T00:00:00+03:00,2024-06-28T11:00:48.278+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,31,19,16,2024-06-28,0,Precipitation is not expected,1001,42,107,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-28T00:00:00+03:00,2024-06-28T11:00:48.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,17,18,2024-06-28,0,Precipitation is not expected,1001,41,105,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-06-28T00:00:00+03:00,2024-06-28T11:00:48.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,25,16,19,2024-06-28,0,Precipitation is not expected,1001,40,104,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-28T00:00:00+03:00,2024-06-28T11:00:48.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,22,2024-06-28,0,Precipitation is not expected,1001,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-28T00:00:00+03:00,2024-06-28T11:00:48.278+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,25,2024-06-28,0,Precipitation is not expected,1001,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-06-28T00:00:00+03:00,2024-06-28T11:00:48.278+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,8,29,2024-06-28,0,Precipitation is not expected,1001,36,97,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-28T00:00:00+03:00,2024-06-28T11:00:48.278+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,35,2024-06-28,0,Precipitation is not expected,1001,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-28T00:00:00+03:00,2024-06-28T11:00:48.278+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,36,2024-06-28,0,Precipitation is not expected,1001,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-28T00:00:00+03:00,2024-06-28T11:00:48.278+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,4,35,2024-06-28,0,Precipitation is not expected,1001,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-28T00:00:00+03:00,2024-06-28T11:00:48.278+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,8,5,34,2024-06-29,0,Precipitation is not expected,1001,33,91,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-28T00:00:00+03:00,2024-06-28T11:00:48.278+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,38,2024-06-29,0,Precipitation is not expected,1000,32,89,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-06-28T00:00:00+03:00,2024-06-28T11:00:48.278+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,39,2024-06-29,0,Precipitation is not expected,1000,31,87,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-28T00:00:00+03:00,2024-06-28T11:00:48.278+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,45,2024-06-29,0,Precipitation is not expected,1000,30,86,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-06-28T00:00:00+03:00,2024-06-28T11:00:48.278+03:00,105343,Jeddah
