enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,45,113,11,7,68,2024-08-04,0,Precipitation is not expected,1007,32,90,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,45,113,11,7,64,2024-08-04,0,Precipitation is not expected,1008,33,91,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,45,114,12,7,57,2024-08-04,0,Precipitation is not expected,1008,34,93,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,47,116,16,10,52,2024-08-04,0,Precipitation is not expected,1008,36,96,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,47,116,21,13,43,2024-08-04,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,15,38,2024-08-04,0,Precipitation is not expected,1007,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,17,36,2024-08-04,0,Precipitation is not expected,1007,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,18,34,2024-08-04,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,33,2024-08-04,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,29,18,34,2024-08-04,0,Precipitation is not expected,1005,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,27,17,35,2024-08-04,0,Precipitation is not expected,1005,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,36,2024-08-04,0,Precipitation is not expected,1004,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,40,2024-08-04,0,Precipitation is not expected,1004,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,18,11,41,2024-08-04,0,Precipitation is not expected,1005,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,13,8,44,2024-08-04,0,Precipitation is not expected,1005,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,8,47,2024-08-04,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,49,2024-08-04,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,52,2024-08-04,0,Precipitation is not expected,1005,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,10,6,56,2024-08-05,0,Precipitation is not expected,1005,34,94,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,9,6,60,2024-08-05,0,Precipitation is not expected,1005,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,9,6,63,2024-08-05,0,Precipitation is not expected,1005,34,93,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,118,8,5,66,2024-08-05,0,Precipitation is not expected,1004,34,93,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,8,5,66,2024-08-05,0,Precipitation is not expected,1005,33,92,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,7,5,65,2024-08-05,0,Precipitation is not expected,1005,33,92,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,9,6,67,2024-08-05,0,Precipitation is not expected,1005,33,91,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,45,114,12,7,64,2024-08-05,0,Precipitation is not expected,1006,33,92,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,46,115,14,9,59,2024-08-05,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,47,116,17,11,53,2024-08-05,0,Precipitation is not expected,1006,35,96,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,46,115,20,12,45,2024-08-05,0,Precipitation is not expected,1007,37,98,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,15,39,2024-08-05,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,38,2024-08-05,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,36,2024-08-05,5,Low chance of precipitation,1006,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,32,20,35,2024-08-05,9,Low chance of precipitation,1005,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,30,19,36,2024-08-05,9,Low chance of precipitation,1005,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,28,17,36,2024-08-05,0,Precipitation is not expected,1004,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,26,16,36,2024-08-05,0,Precipitation is not expected,1004,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,22,14,40,2024-08-05,0,Precipitation is not expected,1004,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,19,12,42,2024-08-05,0,Precipitation is not expected,1004,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,15,9,44,2024-08-05,0,Precipitation is not expected,1005,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,49,2024-08-05,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,51,2024-08-05,0,Precipitation is not expected,1006,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,54,2024-08-05,0,Precipitation is not expected,1006,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,11,7,57,2024-08-06,0,Precipitation is not expected,1006,34,94,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,10,6,61,2024-08-06,0,Precipitation is not expected,1005,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,8,5,64,2024-08-06,0,Precipitation is not expected,1005,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,8,5,67,2024-08-06,0,Precipitation is not expected,1005,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,7,5,68,2024-08-06,0,Precipitation is not expected,1005,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,7,4,68,2024-08-06,6,Low chance of precipitation,1005,33,91,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,46,114,9,6,70,2024-08-06,5,Low chance of precipitation,1005,33,91,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,45,114,12,7,66,2024-08-06,4,Low chance of precipitation,1006,33,91,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,46,115,14,9,61,2024-08-06,4,Low chance of precipitation,1006,34,93,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,47,116,18,11,55,2024-08-06,4,Low chance of precipitation,1006,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,47,116,22,14,47,2024-08-06,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,41,2024-08-06,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,28,18,40,2024-08-06,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,31,19,38,2024-08-06,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,33,21,36,2024-08-06,0,Precipitation is not expected,1004,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,32,20,37,2024-08-06,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,33,20,37,2024-08-06,0,Precipitation is not expected,1003,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,33,20,38,2024-08-06,0,Precipitation is not expected,1003,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,29,18,42,2024-08-06,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,112,25,16,42,2024-08-06,0,Precipitation is not expected,1004,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,22,14,44,2024-08-06,0,Precipitation is not expected,1005,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,18,11,48,2024-08-06,2,Low chance of precipitation,1005,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,49,2024-08-06,0,Precipitation is not expected,1005,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,51,2024-08-06,0,Precipitation is not expected,1005,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,9,53,2024-08-07,0,Precipitation is not expected,1005,34,94,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,19,12,56,2024-08-07,0,Precipitation is not expected,1004,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,19,12,60,2024-08-07,0,Precipitation is not expected,1004,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,16,10,63,2024-08-07,0,Precipitation is not expected,1004,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,14,9,68,2024-08-07,0,Precipitation is not expected,1004,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,70,2024-08-07,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,45,114,16,10,73,2024-08-07,0,Precipitation is not expected,1005,32,89,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,71,2024-08-07,3,Low chance of precipitation,1005,32,90,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,46,115,14,9,65,2024-08-07,3,Low chance of precipitation,1006,33,92,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,47,117,16,10,59,2024-08-07,3,Low chance of precipitation,1006,35,94,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and light winds,1,47,116,17,11,49,2024-08-07,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,44,2024-08-07,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,22,14,42,2024-08-07,0,Precipitation is not expected,1006,38,100,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,24,15,40,2024-08-07,0,Precipitation is not expected,1005,38,100,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,38,2024-08-07,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,25,16,39,2024-08-07,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,23,14,40,2024-08-07,3,Low chance of precipitation,1004,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,46,115,21,13,40,2024-08-07,5,Low chance of precipitation,1004,37,99,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,116,21,13,44,2024-08-07,8,Low chance of precipitation,1004,37,98,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,113,20,12,45,2024-08-07,8,Low chance of precipitation,1005,36,97,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,19,12,47,2024-08-07,0,Precipitation is not expected,1006,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-03T12:00:00+03:00,2024-08-03T19:02:33.932+03:00,105343,Jeddah
