enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,48,119,39,24,47,2022-08-08,1,Low chance of precipitation,1002,37,99,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,37,23,48,2022-08-08,1,Low chance of precipitation,1001,37,99,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,34,21,49,2022-08-08,1,Low chance of precipitation,1001,37,98,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,31,19,50,2022-08-08,1,Low chance of precipitation,1001,36,97,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,27,17,51,2022-08-08,1,Low chance of precipitation,1001,36,97,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,24,15,52,2022-08-08,0,Precipitation is not expected,1002,35,96,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,46,114,23,14,53,2022-08-08,0,Precipitation is not expected,1002,35,95,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,113,24,15,53,2022-08-08,0,Precipitation is not expected,1003,35,94,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,112,24,15,52,2022-08-08,0,Precipitation is not expected,1003,34,94,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,24,15,52,2022-08-08,0,Precipitation is not expected,1003,34,94,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,24,15,53,2022-08-09,0,Precipitation is not expected,1003,34,93,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,24,15,56,2022-08-09,0,Precipitation is not expected,1003,34,93,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,23,14,60,2022-08-09,0,Precipitation is not expected,1002,33,92,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,24,15,65,2022-08-09,0,Precipitation is not expected,1002,33,92,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,26,16,65,2022-08-09,0,Precipitation is not expected,1002,33,92,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,27,17,65,2022-08-09,0,Precipitation is not expected,1002,33,92,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,26,16,65,2022-08-09,0,Precipitation is not expected,1003,33,92,06:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and light winds,1,46,114,24,15,63,2022-08-09,0,Precipitation is not expected,1003,33,92,07:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and light winds,1,46,114,22,14,58,2022-08-09,0,Precipitation is not expected,1004,34,93,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and light winds,1,46,114,23,14,52,2022-08-09,0,Precipitation is not expected,1004,35,95,09:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,48,2022-08-09,0,Precipitation is not expected,1004,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,31,19,47,2022-08-09,0,Precipitation is not expected,1003,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,34,21,48,2022-08-09,0,Precipitation is not expected,1003,37,98,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,36,22,50,2022-08-09,0,Precipitation is not expected,1002,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,36,22,52,2022-08-09,0,Precipitation is not expected,1002,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,35,22,53,2022-08-09,0,Precipitation is not expected,1001,36,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,33,20,55,2022-08-09,0,Precipitation is not expected,1001,35,96,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,19,57,2022-08-09,0,Precipitation is not expected,1001,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,58,2022-08-09,0,Precipitation is not expected,1001,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,47,116,25,15,59,2022-08-09,0,Precipitation is not expected,1002,34,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,24,15,60,2022-08-09,0,Precipitation is not expected,1002,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,25,15,59,2022-08-09,0,Precipitation is not expected,1003,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,25,16,58,2022-08-09,0,Precipitation is not expected,1003,34,93,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,26,16,57,2022-08-09,0,Precipitation is not expected,1003,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,26,16,58,2022-08-10,0,Precipitation is not expected,1003,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,26,16,61,2022-08-10,0,Precipitation is not expected,1002,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,26,16,62,2022-08-10,0,Precipitation is not expected,1001,33,92,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,26,16,63,2022-08-10,0,Precipitation is not expected,1001,33,92,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,26,16,65,2022-08-10,0,Precipitation is not expected,1001,33,92,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,27,17,67,2022-08-10,0,Precipitation is not expected,1002,33,91,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,68,2022-08-10,0,Precipitation is not expected,1002,33,91,06:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,68,2022-08-10,0,Precipitation is not expected,1003,33,92,07:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,65,2022-08-10,0,Precipitation is not expected,1003,34,93,08:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,27,17,60,2022-08-10,0,Precipitation is not expected,1003,35,95,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,30,19,55,2022-08-10,0,Precipitation is not expected,1003,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,33,20,52,2022-08-10,0,Precipitation is not expected,1003,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,34,21,51,2022-08-10,0,Precipitation is not expected,1002,37,99,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,35,22,52,2022-08-10,0,Precipitation is not expected,1002,37,99,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,34,21,52,2022-08-10,0,Precipitation is not expected,1001,37,98,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,34,21,53,2022-08-10,0,Precipitation is not expected,1001,37,98,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,32,20,54,2022-08-10,0,Precipitation is not expected,1001,36,97,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,30,19,55,2022-08-10,0,Precipitation is not expected,1001,36,96,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,18,56,2022-08-10,0,Precipitation is not expected,1001,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,47,116,27,17,57,2022-08-10,0,Precipitation is not expected,1002,35,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,26,16,58,2022-08-10,0,Precipitation is not expected,1002,34,94,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,26,16,58,2022-08-10,0,Precipitation is not expected,1002,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,26,16,57,2022-08-10,0,Precipitation is not expected,1002,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,25,16,57,2022-08-10,0,Precipitation is not expected,1002,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,25,16,58,2022-08-11,0,Precipitation is not expected,1002,34,93,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,25,15,60,2022-08-11,0,Precipitation is not expected,1001,33,92,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Light cloud and light winds,36,45,114,24,15,63,2022-08-11,0,Precipitation is not expected,1001,33,92,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Light cloud and light winds,36,46,115,24,15,65,2022-08-11,0,Precipitation is not expected,1001,33,92,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Light cloud and light winds,36,46,115,23,15,68,2022-08-11,0,Precipitation is not expected,1002,33,91,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,23,14,70,2022-08-11,0,Precipitation is not expected,1002,33,91,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,22,14,71,2022-08-11,0,Precipitation is not expected,1002,33,91,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and light winds,1,47,117,22,13,70,2022-08-11,0,Precipitation is not expected,1003,33,91,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and light winds,1,48,118,21,13,66,2022-08-11,0,Precipitation is not expected,1003,34,93,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and light winds,1,48,119,22,14,60,2022-08-11,0,Precipitation is not expected,1004,35,95,09:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,27,17,55,2022-08-11,0,Precipitation is not expected,1003,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,31,19,53,2022-08-11,0,Precipitation is not expected,1003,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,35,22,54,2022-08-11,0,Precipitation is not expected,1003,37,98,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,37,23,55,2022-08-11,0,Precipitation is not expected,1002,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,36,23,56,2022-08-11,0,Precipitation is not expected,1002,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,36,22,57,2022-08-11,0,Precipitation is not expected,1001,36,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,34,21,58,2022-08-11,0,Precipitation is not expected,1001,35,96,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,32,20,59,2022-08-11,0,Precipitation is not expected,1001,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,31,19,59,2022-08-11,0,Precipitation is not expected,1001,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,47,116,29,18,60,2022-08-11,0,Precipitation is not expected,1001,34,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,27,17,60,2022-08-11,0,Precipitation is not expected,1001,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,25,16,60,2022-08-11,0,Precipitation is not expected,1001,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,23,14,59,2022-08-11,0,Precipitation is not expected,1001,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,21,13,59,2022-08-11,0,Precipitation is not expected,1001,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,19,12,60,2022-08-12,0,Precipitation is not expected,1001,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,18,11,62,2022-08-12,0,Precipitation is not expected,1001,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,17,11,65,2022-08-12,0,Precipitation is not expected,1000,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-08T00:00:00+03:00,2022-08-08T03:42:48.96+03:00,105343,Jeddah
