enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,10,50,32,20,90,2024-08-24,0,Precipitation is not expected,1000,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,32,20,87,2024-08-24,0,Precipitation is not expected,1001,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,34,21,82,2024-08-24,0,Precipitation is not expected,1002,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,37,23,76,2024-08-24,0,Precipitation is not expected,1002,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,37,23,69,2024-08-24,0,Precipitation is not expected,1002,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,37,23,63,2024-08-24,5,Low chance of precipitation,1003,15,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,58,38,24,60,2024-08-24,35,Chance of precipitation,1003,15,59,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,41,26,59,2024-08-24,17,Low chance of precipitation,1003,15,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,44,27,59,2024-08-24,15,Low chance of precipitation,1004,15,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,42,26,62,2024-08-24,21,Low chance of precipitation,1004,15,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,58,42,26,65,2024-08-24,30,Low chance of precipitation,1005,15,59,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,40,25,68,2024-08-24,41,Chance of precipitation,1006,14,58,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,55,37,23,72,2024-08-24,48,Chance of precipitation,1007,14,57,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,36,22,73,2024-08-24,0,Precipitation is not expected,1007,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,31,19,75,2024-08-24,0,Precipitation is not expected,1008,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,52,32,20,77,2024-08-24,13,Low chance of precipitation,1009,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,51,34,21,80,2024-08-24,0,Precipitation is not expected,1009,11,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,36,22,83,2024-08-25,0,Precipitation is not expected,1009,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,49,34,21,84,2024-08-25,0,Precipitation is not expected,1010,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,49,34,21,85,2024-08-25,0,Precipitation is not expected,1011,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,48,33,20,85,2024-08-25,0,Precipitation is not expected,1011,10,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,35,22,85,2024-08-25,0,Precipitation is not expected,1011,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,38,24,86,2024-08-25,22,Low chance of precipitation,1011,10,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,40,25,86,2024-08-25,20,Low chance of precipitation,1011,11,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,9,49,43,27,85,2024-08-25,43,Chance of precipitation,1011,11,51,07:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,45,28,85,2024-08-25,70,Chance of precipitation,1011,11,52,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,51,48,30,86,2024-08-25,70,Chance of precipitation,1010,12,53,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,53,49,30,85,2024-08-25,70,Chance of precipitation,1010,12,54,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,55,50,31,83,2024-08-25,70,Chance of precipitation,1010,13,56,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,56,52,32,83,2024-08-25,70,Chance of precipitation,1009,14,57,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,58,51,32,83,2024-08-25,70,Chance of precipitation,1010,14,58,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,51,32,83,2024-08-25,70,Chance of precipitation,1010,15,59,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,60,50,31,81,2024-08-25,70,Chance of precipitation,1010,15,59,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,48,30,81,2024-08-25,70,Chance of precipitation,1009,15,60,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,47,29,81,2024-08-25,70,Chance of precipitation,1010,15,60,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,60,45,28,82,2024-08-25,70,Chance of precipitation,1010,15,59,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,60,43,27,83,2024-08-25,70,Chance of precipitation,1010,15,59,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,42,26,82,2024-08-25,66,Chance of precipitation,1011,15,59,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,59,40,25,82,2024-08-25,63,Chance of precipitation,1011,15,59,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,59,36,23,84,2024-08-25,59,Chance of precipitation,1011,15,58,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,33,21,85,2024-08-25,14,Low chance of precipitation,1011,14,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,29,18,87,2024-08-26,16,Low chance of precipitation,1012,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,29,18,87,2024-08-26,0,Precipitation is not expected,1012,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,29,18,89,2024-08-26,7,Low chance of precipitation,1012,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,28,18,89,2024-08-26,18,Low chance of precipitation,1012,13,56,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,25,16,89,2024-08-26,13,Low chance of precipitation,1013,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,22,14,90,2024-08-26,0,Precipitation is not expected,1013,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,20,12,91,2024-08-26,0,Precipitation is not expected,1014,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,22,14,89,2024-08-26,0,Precipitation is not expected,1014,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,25,15,90,2024-08-26,10,Low chance of precipitation,1015,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,27,17,85,2024-08-26,7,Low chance of precipitation,1015,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,28,17,81,2024-08-26,12,Low chance of precipitation,1015,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,28,18,78,2024-08-26,9,Low chance of precipitation,1015,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,28,18,74,2024-08-26,13,Low chance of precipitation,1015,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,17,63,29,18,72,2024-08-26,14,Low chance of precipitation,1015,17,62,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,18,64,30,19,73,2024-08-26,16,Low chance of precipitation,1015,17,62,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,30,19,73,2024-08-26,20,Low chance of precipitation,1015,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,31,19,73,2024-08-26,22,Low chance of precipitation,1015,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,31,19,75,2024-08-26,47,Chance of precipitation,1014,17,63,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,32,20,77,2024-08-26,47,Chance of precipitation,1014,17,62,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,31,19,81,2024-08-26,52,Chance of precipitation,1014,16,61,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,30,19,82,2024-08-26,62,Chance of precipitation,1014,16,61,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,63,29,18,82,2024-08-26,61,Chance of precipitation,1013,16,61,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,63,35,22,84,2024-08-26,59,Chance of precipitation,1013,16,61,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,63,40,25,85,2024-08-26,70,Chance of precipitation,1012,16,61,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,63,45,28,87,2024-08-27,70,Chance of precipitation,1012,16,60,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,63,48,30,86,2024-08-27,70,Chance of precipitation,1011,16,61,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,63,50,31,88,2024-08-27,70,Chance of precipitation,1011,16,61,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,63,52,32,87,2024-08-27,70,Chance of precipitation,1010,16,61,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,63,50,31,87,2024-08-27,70,Chance of precipitation,1009,16,61,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,63,49,30,89,2024-08-27,70,Chance of precipitation,1009,16,61,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,63,47,29,90,2024-08-27,70,Chance of precipitation,1008,16,61,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,46,29,90,2024-08-27,70,Chance of precipitation,1008,16,61,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T09:00:30.046+01:00,2655984,Belfast
