enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,11,51,5,3,93,2024-11-06,0,Precipitation is not expected,1030,11,51,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-11-05T21:45:00+00:00,2024-11-06T08:00:06.988Z,2634341,City of Westminster
Light cloud and light winds,7,11,53,5,3,91,2024-11-06,0,Precipitation is not expected,1031,11,52,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-05T21:45:00+00:00,2024-11-06T08:00:06.988Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,5,3,88,2024-11-06,0,Precipitation is not expected,1031,12,53,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-05T21:45:00+00:00,2024-11-06T08:00:06.988Z,2634341,City of Westminster
Light cloud and light winds,7,13,55,7,5,85,2024-11-06,0,Precipitation is not expected,1031,12,54,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-05T21:45:00+00:00,2024-11-06T08:00:06.988Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,7,4,85,2024-11-06,0,Precipitation is not expected,1031,13,55,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-05T21:45:00+00:00,2024-11-06T08:00:06.988Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,9,5,84,2024-11-06,0,Precipitation is not expected,1031,13,55,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-05T21:45:00+00:00,2024-11-06T08:00:06.988Z,2634341,City of Westminster
Light cloud and light winds,7,14,56,9,6,83,2024-11-06,0,Precipitation is not expected,1031,13,55,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-05T21:45:00+00:00,2024-11-06T08:00:06.988Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,9,6,85,2024-11-06,0,Precipitation is not expected,1031,13,55,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-05T21:45:00+00:00,2024-11-06T08:00:06.988Z,2634341,City of Westminster
Light cloud and light winds,36,12,54,10,6,89,2024-11-06,0,Precipitation is not expected,1031,12,53,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-05T21:45:00+00:00,2024-11-06T08:00:06.988Z,2634341,City of Westminster
Light cloud and light winds,36,12,54,10,6,92,2024-11-06,0,Precipitation is not expected,1031,12,53,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-05T21:45:00+00:00,2024-11-06T08:00:06.988Z,2634341,City of Westminster
