enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,8,47,17,10,36,2023-04-08,0,Precipitation is not expected,1032,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,17,10,34,2023-04-08,0,Precipitation is not expected,1031,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,17,10,34,2023-04-08,0,Precipitation is not expected,1031,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,17,10,31,2023-04-08,0,Precipitation is not expected,1030,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,15,9,31,2023-04-08,0,Precipitation is not expected,1030,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,15,9,31,2023-04-08,0,Precipitation is not expected,1030,13,55,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,11,7,30,2023-04-08,0,Precipitation is not expected,1030,11,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,12,7,38,2023-04-08,0,Precipitation is not expected,1031,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,11,7,39,2023-04-08,0,Precipitation is not expected,1031,10,49,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,13,8,46,2023-04-08,0,Precipitation is not expected,1031,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,13,8,50,2023-04-08,0,Precipitation is not expected,1031,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,11,7,51,2023-04-09,0,Precipitation is not expected,1031,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,8,5,54,2023-04-09,0,Precipitation is not expected,1031,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,8,5,60,2023-04-09,0,Precipitation is not expected,1031,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,8,5,62,2023-04-09,0,Precipitation is not expected,1031,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,8,5,65,2023-04-09,0,Precipitation is not expected,1031,7,44,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,9,6,66,2023-04-09,0,Precipitation is not expected,1031,6,43,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,11,7,67,2023-04-09,0,Precipitation is not expected,1031,6,43,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Sunny and light winds,1,6,42,13,8,69,2023-04-09,0,Precipitation is not expected,1032,6,43,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,17,10,68,2023-04-09,0,Precipitation is not expected,1032,7,44,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,18,11,58,2023-04-09,0,Precipitation is not expected,1033,9,48,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,21,13,48,2023-04-09,0,Precipitation is not expected,1033,10,51,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,18,11,38,2023-04-09,0,Precipitation is not expected,1032,12,54,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,18,11,38,2023-04-09,0,Precipitation is not expected,1032,13,55,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-08T05:48:00-04:00,2023-04-08T12:06:28.78-04:00,4140963,Washington DC
