enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,3,37,21,13,76,2023-03-04,10,Low chance of precipitation,1031,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,7,4,39,22,14,71,2023-03-04,10,Low chance of precipitation,1031,6,43,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,21,13,68,2023-03-04,10,Low chance of precipitation,1030,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Thick cloud and a gentle breeze,8,5,40,20,13,65,2023-03-04,4,Low chance of precipitation,1030,7,44,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Thick cloud and a gentle breeze,8,5,41,20,13,64,2023-03-04,4,Low chance of precipitation,1029,7,45,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Thick cloud and light winds,8,6,42,20,12,63,2023-03-04,4,Low chance of precipitation,1029,8,46,14:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Thick cloud and light winds,8,6,43,18,11,60,2023-03-04,10,Low chance of precipitation,1029,8,47,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,7,6,43,17,10,60,2023-03-04,0,Precipitation is not expected,1028,8,46,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,7,6,43,17,10,60,2023-03-04,0,Precipitation is not expected,1028,8,46,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,36,6,42,16,10,62,2023-03-04,0,Precipitation is not expected,1028,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,36,5,42,16,10,65,2023-03-04,10,Low chance of precipitation,1028,7,45,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,36,6,43,14,9,67,2023-03-04,10,Low chance of precipitation,1028,7,44,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,36,6,43,14,9,68,2023-03-04,10,Low chance of precipitation,1028,6,43,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,36,6,42,14,9,70,2023-03-04,15,Low chance of precipitation,1027,6,43,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,36,5,42,13,8,71,2023-03-04,15,Low chance of precipitation,1027,6,42,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,36,5,41,13,8,73,2023-03-05,15,Low chance of precipitation,1026,5,42,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,36,4,40,12,7,77,2023-03-05,23,Low chance of precipitation,1026,5,41,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,36,4,40,11,7,79,2023-03-05,23,Low chance of precipitation,1025,5,40,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,36,4,39,9,6,79,2023-03-05,11,Low chance of precipitation,1025,4,40,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,36,4,39,11,7,80,2023-03-05,8,Low chance of precipitation,1024,4,40,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,36,4,39,9,6,81,2023-03-05,8,Low chance of precipitation,1023,4,39,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,11,7,82,2023-03-05,4,Low chance of precipitation,1023,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,7,3,38,11,7,84,2023-03-05,5,Low chance of precipitation,1022,4,39,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Thick cloud and light winds,8,4,39,13,8,81,2023-03-05,6,Low chance of precipitation,1022,4,39,08:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Thick cloud and light winds,8,4,40,13,8,78,2023-03-05,10,Low chance of precipitation,1022,5,40,09:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Thick cloud and light winds,8,5,41,14,9,74,2023-03-05,14,Low chance of precipitation,1021,5,41,10:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,5,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Thick cloud and light winds,8,3,38,15,9,71,2023-03-05,13,Low chance of precipitation,1021,5,42,11:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,7,4,39,15,9,69,2023-03-05,10,Low chance of precipitation,1020,6,43,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Thick cloud and light winds,8,4,39,17,10,70,2023-03-05,14,Low chance of precipitation,1019,6,43,13:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Thick cloud and light winds,8,4,40,18,11,69,2023-03-05,22,Low chance of precipitation,1018,6,43,14:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Thick cloud and light winds,8,5,40,17,10,66,2023-03-05,26,Low chance of precipitation,1018,7,44,15:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Thick cloud and light winds,8,5,40,15,9,65,2023-03-05,14,Low chance of precipitation,1017,7,44,16:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,7,5,41,10,6,66,2023-03-05,18,Low chance of precipitation,1016,6,43,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,12,7,69,2023-03-05,10,Low chance of precipitation,1016,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light rain showers and light winds,9,5,41,11,7,71,2023-03-05,18,Low chance of precipitation,1015,6,42,19:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,36,5,40,10,6,74,2023-03-05,23,Low chance of precipitation,1015,5,41,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and light winds,36,5,40,9,6,75,2023-03-05,15,Low chance of precipitation,1015,5,41,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,9,5,78,2023-03-05,11,Low chance of precipitation,1014,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,8,5,82,2023-03-05,10,Low chance of precipitation,1014,3,38,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
A clear sky and light winds,0,3,37,8,5,85,2023-03-06,23,Low chance of precipitation,1013,3,37,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
A clear sky and light winds,0,2,36,8,5,85,2023-03-06,12,Low chance of precipitation,1013,2,36,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
A clear sky and light winds,0,2,35,7,5,87,2023-03-06,10,Low chance of precipitation,1012,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
A clear sky and light winds,0,2,35,8,5,87,2023-03-06,10,Low chance of precipitation,1012,2,35,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
A clear sky and light winds,0,1,35,8,5,88,2023-03-06,0,Precipitation is not expected,1011,1,35,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
A clear sky and light winds,0,1,34,9,6,89,2023-03-06,0,Precipitation is not expected,1011,1,34,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,11,7,87,2023-03-06,0,Precipitation is not expected,1010,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,13,8,87,2023-03-06,0,Precipitation is not expected,1009,2,35,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,15,9,87,2023-03-06,11,Low chance of precipitation,1009,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,18,11,86,2023-03-06,10,Low chance of precipitation,1009,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,22,14,81,2023-03-06,0,Precipitation is not expected,1008,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,25,16,77,2023-03-06,8,Low chance of precipitation,1008,6,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Thick cloud and a gentle breeze,8,4,40,29,18,73,2023-03-06,15,Low chance of precipitation,1007,7,44,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light rain and a gentle breeze,12,5,40,32,20,74,2023-03-06,47,Chance of precipitation,1006,7,45,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light rain showers and a gentle breeze,10,5,41,34,21,74,2023-03-06,56,Chance of precipitation,1005,7,45,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light rain showers and a gentle breeze,10,5,42,35,22,72,2023-03-06,41,Chance of precipitation,1005,8,46,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,42,36,22,70,2023-03-06,36,Chance of precipitation,1004,8,46,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light rain showers and a gentle breeze,10,5,42,37,23,71,2023-03-06,37,Chance of precipitation,1003,8,46,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Drizzle and a gentle breeze,38,5,41,38,24,73,2023-03-06,34,Chance of precipitation,1003,7,45,18:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Drizzle and a gentle breeze,38,5,40,39,24,74,2023-03-06,32,Chance of precipitation,1002,7,44,19:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Drizzle and a gentle breeze,38,4,39,40,25,76,2023-03-06,33,Chance of precipitation,1002,6,43,20:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light rain and a gentle breeze,39,3,38,40,25,76,2023-03-06,47,Chance of precipitation,1001,6,43,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,40,25,78,2023-03-06,70,Chance of precipitation,1000,5,42,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light rain and a gentle breeze,39,2,36,41,26,79,2023-03-06,70,Chance of precipitation,999,5,41,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light rain and a gentle breeze,39,2,35,36,22,82,2023-03-07,70,Chance of precipitation,998,5,40,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light rain and light winds,39,1,34,31,19,84,2023-03-07,49,Chance of precipitation,998,4,39,01:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light rain and light winds,39,1,34,26,16,86,2023-03-07,49,Chance of precipitation,998,3,38,02:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light rain and light winds,39,1,33,28,17,87,2023-03-07,49,Chance of precipitation,997,3,37,03:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Sleet and light winds,41,0,32,30,19,88,2023-03-07,33,Chance of precipitation,997,2,36,04:00,1,Moderate,18,Sleet,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Sleet and light winds,41,0,31,32,20,88,2023-03-07,33,Chance of precipitation,996,2,36,05:00,1,Moderate,18,Sleet,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Sleet and light winds,41,-1,30,32,20,84,2023-03-07,27,Low chance of precipitation,996,2,35,06:00,1,Moderate,18,Sleet,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Sleet and light winds,18,-2,29,31,19,85,2023-03-07,30,Low chance of precipitation,996,2,35,07:00,1,Good,18,Sleet,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Sleet and a gentle breeze,18,-2,29,31,19,83,2023-03-07,31,Chance of precipitation,996,2,35,08:00,1,Good,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-1,29,33,20,80,2023-03-07,23,Low chance of precipitation,997,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,32,35,22,74,2023-03-07,22,Low chance of precipitation,997,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and a gentle breeze,7,0,32,37,23,69,2023-03-07,26,Low chance of precipitation,997,4,39,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Sleet showers and a gentle breeze,17,1,33,37,23,64,2023-03-07,31,Chance of precipitation,997,4,40,12:00,1,Good,17,Sleet Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,33,37,23,64,2023-03-07,29,Low chance of precipitation,997,4,40,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,36,23,62,2023-03-07,24,Low chance of precipitation,998,5,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,39,24,58,2023-03-07,32,Chance of precipitation,998,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,42,26,56,2023-03-07,12,Low chance of precipitation,998,5,41,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
Sunny and a gentle breeze,1,1,34,44,28,57,2023-03-07,14,Low chance of precipitation,999,4,40,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
A clear sky and a gentle breeze,0,0,32,45,28,58,2023-03-07,13,Low chance of precipitation,999,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-03T09:52:00+00:00,2023-03-03T16:00:06.324Z,2643743,Greater London
