enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,4,38,19,12,66,2023-01-29,1,Low chance of precipitation,1031,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Sunny intervals and light winds,3,4,40,21,13,64,2023-01-29,1,Low chance of precipitation,1030,5,40,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,7,5,40,22,14,64,2023-01-29,1,Low chance of precipitation,1029,5,41,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,7,3,38,23,14,64,2023-01-29,2,Low chance of precipitation,1029,5,41,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,7,3,37,23,14,67,2023-01-29,3,Low chance of precipitation,1029,5,41,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,36,3,37,24,15,70,2023-01-29,3,Low chance of precipitation,1029,5,40,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,25,16,72,2023-01-29,2,Low chance of precipitation,1029,4,40,19:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,26,16,75,2023-01-29,3,Low chance of precipitation,1029,4,40,20:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,36,2,35,27,17,77,2023-01-29,6,Low chance of precipitation,1028,4,40,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,36,2,35,29,18,78,2023-01-29,8,Low chance of precipitation,1028,4,40,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,36,2,35,30,19,79,2023-01-29,12,Low chance of precipitation,1028,4,40,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,32,20,80,2023-01-30,16,Low chance of precipitation,1028,5,40,00:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,32,20,83,2023-01-30,19,Low chance of precipitation,1027,5,40,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,34,21,84,2023-01-30,15,Low chance of precipitation,1027,5,40,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,36,34,21,85,2023-01-30,11,Low chance of precipitation,1026,5,41,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,36,34,21,85,2023-01-30,8,Low chance of precipitation,1026,5,41,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,37,33,21,86,2023-01-30,11,Low chance of precipitation,1026,5,41,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,37,33,21,85,2023-01-30,15,Low chance of precipitation,1026,5,41,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,37,34,21,85,2023-01-30,16,Low chance of precipitation,1026,5,42,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,38,34,21,85,2023-01-30,15,Low chance of precipitation,1026,6,42,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,3,38,34,21,85,2023-01-30,14,Low chance of precipitation,1026,6,43,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,4,39,35,22,85,2023-01-30,13,Low chance of precipitation,1026,6,43,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,36,22,83,2023-01-30,11,Low chance of precipitation,1026,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,42,37,23,81,2023-01-30,10,Low chance of precipitation,1026,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,37,23,79,2023-01-30,8,Low chance of precipitation,1026,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,36,22,76,2023-01-30,7,Low chance of precipitation,1026,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,34,21,73,2023-01-30,6,Low chance of precipitation,1026,9,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,32,20,70,2023-01-30,6,Low chance of precipitation,1025,9,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,7,7,44,28,18,69,2023-01-30,6,Low chance of precipitation,1026,8,47,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,36,6,43,25,16,69,2023-01-30,5,Low chance of precipitation,1027,8,46,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,36,6,42,24,15,70,2023-01-30,3,Low chance of precipitation,1028,7,45,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,36,5,41,23,14,72,2023-01-30,1,Low chance of precipitation,1028,7,44,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,36,4,40,22,14,73,2023-01-30,1,Low chance of precipitation,1029,6,43,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,21,13,74,2023-01-30,1,Low chance of precipitation,1029,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,20,13,75,2023-01-30,1,Low chance of precipitation,1029,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,20,12,77,2023-01-31,1,Low chance of precipitation,1029,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,20,13,80,2023-01-31,3,Low chance of precipitation,1029,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
A clear sky and light winds,0,3,38,20,12,81,2023-01-31,5,Low chance of precipitation,1029,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
A clear sky and light winds,0,3,38,19,12,82,2023-01-31,5,Low chance of precipitation,1029,3,38,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,19,12,83,2023-01-31,5,Low chance of precipitation,1029,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,19,12,84,2023-01-31,6,Low chance of precipitation,1029,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,20,12,84,2023-01-31,6,Low chance of precipitation,1029,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,20,12,84,2023-01-31,6,Low chance of precipitation,1028,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,22,14,83,2023-01-31,7,Low chance of precipitation,1028,4,39,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,24,15,82,2023-01-31,8,Low chance of precipitation,1028,5,40,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,26,16,80,2023-01-31,9,Low chance of precipitation,1028,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,29,18,77,2023-01-31,10,Low chance of precipitation,1028,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,32,20,75,2023-01-31,12,Low chance of precipitation,1028,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,34,21,73,2023-01-31,13,Low chance of precipitation,1028,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,35,22,71,2023-01-31,13,Low chance of precipitation,1028,9,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,36,22,71,2023-01-31,13,Low chance of precipitation,1028,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,37,23,74,2023-01-31,14,Low chance of precipitation,1028,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,37,23,76,2023-01-31,16,Low chance of precipitation,1027,9,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,44,38,24,78,2023-01-31,16,Low chance of precipitation,1027,9,47,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,44,37,23,80,2023-01-31,14,Low chance of precipitation,1027,8,47,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,6,44,36,22,81,2023-01-31,12,Low chance of precipitation,1027,8,47,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,6,43,34,21,81,2023-01-31,11,Low chance of precipitation,1027,8,46,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,34,21,82,2023-01-31,12,Low chance of precipitation,1027,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,36,6,43,33,21,82,2023-01-31,12,Low chance of precipitation,1027,8,46,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,36,6,43,33,21,82,2023-02-01,12,Low chance of precipitation,1027,8,46,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,36,6,42,34,21,83,2023-02-01,14,Low chance of precipitation,1027,7,45,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,36,6,42,34,21,83,2023-02-01,16,Low chance of precipitation,1027,7,45,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,36,5,42,33,21,83,2023-02-01,16,Low chance of precipitation,1027,7,45,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,36,5,41,33,20,82,2023-02-01,15,Low chance of precipitation,1027,7,45,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,36,5,41,32,20,82,2023-02-01,14,Low chance of precipitation,1027,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and light winds,36,5,41,33,20,82,2023-02-01,14,Low chance of precipitation,1027,7,44,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,40,33,21,82,2023-02-01,14,Low chance of precipitation,1027,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,36,22,82,2023-02-01,14,Low chance of precipitation,1027,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,38,24,81,2023-02-01,14,Low chance of precipitation,1027,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,41,25,79,2023-02-01,14,Low chance of precipitation,1027,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,43,27,75,2023-02-01,14,Low chance of precipitation,1028,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,42,46,29,72,2023-02-01,14,Low chance of precipitation,1028,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,48,30,68,2023-02-01,14,Low chance of precipitation,1028,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,44,48,30,67,2023-02-01,13,Low chance of precipitation,1028,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,47,30,66,2023-02-01,13,Low chance of precipitation,1028,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,47,29,66,2023-02-01,14,Low chance of precipitation,1027,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,45,28,67,2023-02-01,15,Low chance of precipitation,1027,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,44,27,69,2023-02-01,14,Low chance of precipitation,1027,8,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,43,27,71,2023-02-01,12,Low chance of precipitation,1027,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,42,26,74,2023-02-01,11,Low chance of precipitation,1027,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,42,26,75,2023-02-01,11,Low chance of precipitation,1027,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,42,26,76,2023-02-01,11,Low chance of precipitation,1027,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,40,42,26,77,2023-02-01,12,Low chance of precipitation,1027,7,44,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,42,26,79,2023-02-02,12,Low chance of precipitation,1027,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,41,26,82,2023-02-02,14,Low chance of precipitation,1027,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-28T22:00:00+01:00,2023-01-29T01:14:40.043+01:00,2988507,Paris
