enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,14,57,16,10,81,2023-05-22,12,Low chance of precipitation,1024,13,56,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,17,10,76,2023-05-22,0,Precipitation is not expected,1024,14,57,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,17,11,69,2023-05-22,0,Precipitation is not expected,1024,15,58,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,17,10,65,2023-05-22,28,Low chance of precipitation,1024,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,18,11,65,2023-05-22,16,Low chance of precipitation,1024,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,18,11,67,2023-05-22,0,Precipitation is not expected,1025,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,17,11,64,2023-05-22,0,Precipitation is not expected,1025,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,16,10,64,2023-05-22,0,Precipitation is not expected,1025,15,59,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,14,9,63,2023-05-22,0,Precipitation is not expected,1025,15,59,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,14,9,64,2023-05-22,0,Precipitation is not expected,1026,15,58,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,12,8,67,2023-05-22,0,Precipitation is not expected,1026,13,56,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,9,6,71,2023-05-22,0,Precipitation is not expected,1026,12,54,21:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,12,7,77,2023-05-22,0,Precipitation is not expected,1027,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,13,8,79,2023-05-22,0,Precipitation is not expected,1027,10,50,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,13,8,80,2023-05-23,0,Precipitation is not expected,1027,9,49,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,13,8,82,2023-05-23,0,Precipitation is not expected,1027,9,48,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,12,8,82,2023-05-23,0,Precipitation is not expected,1027,9,48,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,12,7,80,2023-05-23,0,Precipitation is not expected,1027,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,14,9,82,2023-05-23,0,Precipitation is not expected,1027,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,16,10,83,2023-05-23,0,Precipitation is not expected,1027,8,47,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,18,11,82,2023-05-23,0,Precipitation is not expected,1027,9,47,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
Sunny and light winds,1,8,47,21,13,79,2023-05-23,0,Precipitation is not expected,1027,9,49,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-21T22:57:00+01:00,2023-05-22T09:02:03.889+01:00,2650225,Edinburgh
